Date,Close,High,Low,Open,Volume
2023-06-30,198.7135467529297,201.68501724777394,197.91353431603807,201.60338820650293,2471250
2023-07-03,218.58326721191406,220.41187139726514,199.75846768962253,199.7747905088748,30464100
2023-07-04,219.69349670410156,223.67723635625424,216.16691559026197,219.59554483706108,15451302
2023-07-05,222.15884399414062,223.67722491048778,217.53835017829203,219.75879168608427,6968958
2023-07-06,230.37123107910156,232.05288507362593,219.26899335032084,223.02416858842471,29480988
2023-07-07,230.99163818359375,235.04068379646534,227.46504235424814,231.10592781064912,12789198
2023-07-10,227.171142578125,231.43244435805767,226.02827627478038,230.20793407044889,4254450
2023-07-11,228.60792541503906,229.88141919351918,227.38341504104594,228.1017984464916,2659248
2023-07-12,246.73068237304688,257.2941173738352,229.22834519160946,229.53855349414883,29897934
2023-07-13,240.42852783203125,251.98790858874239,238.0448133411594,248.82050448005964,7909665
2023-07-14,247.33477783203125,249.78379863055915,241.71835281470413,241.71835281470413,7113378
2023-07-17,245.29391479492188,248.28172312933987,244.5755463293352,248.1674335001783,2712075
2023-07-18,240.72242736816406,247.4164127265484,239.35096671997664,246.5347711972856,2662728
2023-07-19,240.75506591796875,244.24900124042458,238.38768912488263,241.29385348004672,2828868
2023-07-20,241.03262329101562,243.2530647673516,239.41626064026576,240.75506063265547,2229408
2023-07-21,240.86936950683594,246.51844045735112,239.39995695108544,240.33058191353325,2570355
2023-07-24,237.88153076171875,242.24079941466033,236.95090591751745,242.07752639111015,1930749
2023-07-25,240.9020233154297,242.94286904732726,237.71829620089818,239.31832116800342,2498283
2023-07-26,251.05726623535156,252.73893508037492,241.2611984279343,241.47343991206364,9594042
2023-07-27,254.58384704589844,260.5431403367889,251.75931201052344,251.8572788113715,8423670
2023-07-28,261.8982849121094,264.4942409273417,250.12664754874308,255.3512201647624,9297873
2023-07-31,264.2493591308594,265.80041568955204,258.0125171509403,263.18810675961964,6441372
2023-08-01,274.9433898925781,276.2495442750453,262.53502789259625,265.14730676225736,10141059
2023-08-02,273.3923645019531,285.50685601819333,267.1065245361369,276.2495454621502,13045647
2023-08-03,273.6698913574219,278.143419720988,267.1391797054163,272.65763747884426,5342466
2023-08-04,285.3309326171875,286.2088209416263,277.95994628143495,278.2746758424196,6172713
2023-08-07,287.4511413574219,289.86946683990533,282.2334907723264,286.4075930426817,4162830
2023-08-08,292.38720703125,294.142983786051,287.63332545715656,287.815545300702,5779965
2023-08-09,305.90338134765625,307.0959993020021,292.7350253905316,293.3976044005168,14201859
2023-08-10,295.6502990722656,306.43344940751206,286.72231536446594,304.11448354082006,17525538
2023-08-11,297.6214294433594,301.795531803384,295.1699537263307,296.4950814735557,4929834
2023-08-14,291.50933837890625,297.10795852797474,288.87564273896044,297.10795852797474,3003924
2023-08-16,278.2250061035156,288.17994766754305,276.78392863410977,288.17994766754305,5116170
2023-08-17,285.380615234375,289.5381876203744,278.2249988391572,278.2249988391572,3999543
2023-08-18,286.22540283203125,288.87562793359393,280.90836237323754,285.380634292488,3305991
2023-08-21,294.855224609375,296.79322128898383,286.1094603203732,287.66648770058976,4207284
2023-08-22,297.9526672363281,300.4704128082039,295.5177819502192,296.37911037463107,4629468
2023-08-23,302.69000244140625,307.77511293236824,295.683424921935,297.1245024461657,5987019
2023-08-24,299.5925598144531,310.0609815455309,295.20308721814314,304.44580136361316,5156040
2023-08-25,299.2446594238281,301.1329457570584,293.38102067136276,296.4950447111281,3101610
2023-08-28,300.6029357910156,302.5740522658922,295.8324942310231,300.7520054551796,2716170
2023-08-29,301.44769287109375,302.2924310457646,298.84714765671765,301.4311026161194,2047461
2023-08-30,320.6122131347656,327.6353203211336,300.95078860274424,303.0875346918218,18709323
2023-08-31,352.06719970703125,359.4050367568201,315.5767639101645,319.0220779278956,30959808
2023-09-01,373.0702819824219,377.2609743420692,339.2301045204438,353.2431984145982,30099873
2023-09-04,393.64276123046875,398.5456822473864,359.6369223809415,368.5483464209697,22214028
2023-09-05,393.294921875,403.5645937543559,383.63811892966464,397.535294303634,14846136
2023-09-06,399.3076171875,407.1423729850545,367.05758575601965,386.27177075968535,17623191
2023-09-07,414.5961608886719,418.73717362732435,390.92626382603476,397.4856020419782,10932567
2023-09-08,438.76300048828125,446.5646363373165,415.7556524803767,417.4120393520877,8503326
2023-09-11,453.5711975097656,476.3797967852529,440.6513006527831,443.9143947198115,9808647
2023-09-12,430.0172119140625,458.09314112268305,408.434381200658,454.51534785884076,10707696
2023-09-13,430.7460021972656,436.9409306250857,403.7798627835116,419.697832891742,8075967
2023-09-14,425.0646057128906,438.6139310056018,422.7125199761483,433.47908014098437,3310767
2023-09-15,421.7021179199219,441.26415194351495,417.4120356222439,426.6878687459163,3069555
2023-09-18,412.89007568359375,428.6258263298007,409.62695148342885,412.77412587629715,3195387
2023-09-20,398.03216552734375,415.2918228335195,389.6011014645373,412.1115287299525,4585101
2023-09-21,389.4685974121094,398.7941098494348,388.11034994491473,397.535252261212,3764613
2023-09-22,396.32611083984375,399.6885948020067,382.56144540047,389.2532934719418,3305931
2023-09-25,399.854248046875,413.33730352318355,384.73133526817423,408.7987918946793,3373920
2023-09-26,423.11004638671875,426.373140332257,397.7174626193347,401.74252545725636,6658155
2023-09-27,433.2306213378906,434.96983817222485,418.63777805311656,424.79955663989426,4799805
2023-09-28,428.97369384765625,450.5399949601735,423.39163392515195,434.96984291109715,5188842
2023-09-29,429.98406982421875,440.27030074962573,423.3253724124072,430.33191924286217,3320595
2023-10-03,429.9509582519531,433.3797120696167,424.36889850954253,430.66321702819386,1564014
2023-10-04,424.1369934082031,440.60159302896307,414.977110307009,431.98830878228375,2845020
2023-10-05,439.3096008300781,440.53533864446814,426.27375451965315,426.27375451965315,2469486
2023-10-06,464.2880554199219,470.08545486032017,441.26414790271065,441.6616771051847,9082923
2023-10-09,458.4741516113281,477.0423483065606,450.5565656591972,451.86510314720243,7542750
2023-10-10,475.1871643066406,487.64326152687664,465.4475621815797,466.4248404451701,8047413
2023-10-11,490.87322998046875,498.9067653625862,480.0238399803369,480.0238399803369,6738294
2023-10-12,488.488037109375,501.8054629748119,476.0650595614796,495.3123947976546,4084977
2023-10-13,491.4033203125,494.4676346063576,482.98881529012465,488.305855836296,2059107
2023-10-16,490.624755859375,503.2133926265523,487.04696278845233,491.4529644262911,2871741
2023-10-17,490.34320068359375,498.9730452081481,485.340889843757,493.8216343750496,2544957
2023-10-18,492.8443298339844,495.2626854948932,485.65556321087905,489.6309157892206,1873095
2023-10-19,509.37518310546875,512.8204968569831,487.9745425518968,491.9498952407106,4268166
2023-10-20,526.0054321289062,528.0593482521034,509.4414417563995,513.483094957005,5452644
2023-10-23,565.5436401367188,595.6403668457825,540.9130237650189,543.2982598122248,21342201
2023-10-25,592.5594482421875,605.5787039902957,561.5516852427291,579.7389116005918,14478069
2023-10-26,596.0379028320312,606.1585047169741,525.4588304326593,586.3645402706342,19530813
2023-10-27,617.1569213867188,633.6711700750685,609.9019151391836,612.535549799261,8973864
2023-10-30,628.6688842773438,633.7043755050811,588.6834577300131,616.5109265807587,6514644
2023-10-31,617.1735229492188,644.6366135501235,612.9000308158448,629.4308405444086,6278130
2023-11-01,594.5140380859375,626.1180814963184,590.2405458519833,622.142728597929,5317038
2023-11-02,586.7123413085938,616.1796674087864,579.9045740855272,602.5309524523528,4678050
2023-11-03,596.1703491210938,604.0548146093599,590.522080126326,594.6464720477269,2812053
2023-11-06,617.2562866210938,622.6064769334769,587.8387018427444,602.2659148458567,3649422
2023-11-07,667.8758544921875,672.9444052319578,612.8669323953968,618.7968419578381,12124032
2023-11-08,685.980224609375,690.5187359951955,667.5279790931887,672.5634095550937,6931857
2023-11-09,650.4505004882812,686.4108932404836,646.3591678077221,685.7483142630529,5069688
2023-11-10,666.1200561523438,680.7791696596128,651.0137033215135,652.6204407692945,5080581
2023-11-13,769.1976318359375,778.506554485485,698.9995000475097,707.2152249621627,14338647
2023-11-15,762.7211303710938,789.4387813370693,743.8878845554773,788.1136839712672,9579432
2023-11-16,770.638671875,777.1814193587794,749.1551718997059,762.2738473761941,5648085
2023-11-17,798.8140258789062,809.9781458803775,771.218455464016,775.0778888429551,7361538
2023-11-20,749.6852416992188,819.9164928189562,745.3951897610286,811.3363282835078,7385322
2023-11-21,712.0685424804688,776.8336883203609,708.2754093551918,761.9426745750005,8604531
2023-11-22,691.9598388671875,736.7156772094527,687.5703666475025,715.6462954776613,7981014
2023-11-23,703.0908203125,712.8304221748497,692.787999007988,695.4216944026898,4707639
2023-11-24,719.108154296875,724.4417848169913,686.1955752720332,705.75763938919,4394775
2023-11-28,778.092529296875,785.0990766400932,743.7222502979379,743.7222502979379,8860251
2023-11-29,804.2138671875,808.984278318498,768.5681721222087,784.1383238246867,6087018
2023-11-30,820.5625,842.8741181357167,795.0705269655405,803.2862517002466,8609592
2023-12-01,827.7512817382812,853.0444148088635,819.9496156554917,828.1984603905561,5609913
2023-12-04,832.1406860351562,859.6700154238969,822.4176440449236,852.0505692486201,3940764
2023-12-05,809.6633911132812,836.1988817878806,804.0150614649397,835.4866230275084,3617958
2023-12-06,823.59375,834.641889971225,793.4307234461169,810.6407332092929,3824400
2023-12-07,816.3055419921875,834.4928295963707,813.2743476111802,825.8795449686642,2448381
2023-12-08,800.9176635742188,823.2292824658241,798.3833276564022,818.458871274229,1871181
2023-12-11,779.6329345703125,814.5497503751993,757.9838342424378,803.4850509579794,2780244
2023-12-12,764.0296630859375,789.4387764548511,761.9426271653226,783.972666448502,2444340
2023-12-13,783.3764038085938,803.3525274308746,767.5412322605956,767.5412322605956,4251378
2023-12-14,778.7550048828125,801.0335640531104,775.2268915153846,790.432603366217,2034471
2023-12-15,766.4811401367188,785.7947450379789,765.2554023314707,783.0948098812713,1786983
2023-12-18,785.7118530273438,792.652160115247,753.693692710386,771.1190407523449,2943834
2023-12-19,795.1864624023438,801.6961509997757,773.3054625462714,788.4449348450233,2421657
2023-12-20,765.8350830078125,817.5975263364714,753.6605658482534,798.7146017624615,4709628
2023-12-21,773.1729736328125,776.1379282066048,735.4899229359235,761.2800354866381,2792838
2023-12-22,768.5350341796875,787.7823988259864,762.8370247059648,777.0488982100683,1609812
2023-12-26,765.4541625976562,782.6144307748431,761.9757290393202,772.8748289433156,2052435
2023-12-27,750.944091796875,771.864433658001,748.0288776683453,769.2969779638719,2217552
2023-12-28,743.1590576171875,762.2738826203582,740.0781835286335,754.323177195374,1605993
2023-12-29,735.8377685546875,743.6890533098419,729.4771803209604,743.3909140055564,1941252
2024-01-01,729.8250732421875,738.0076786380666,725.5019012449726,737.0967007083041,1464168
2024-01-02,740.7241821289062,761.9426647782518,728.9803431961366,733.5188549466677,2802495
2024-01-03,746.4884033203125,753.3293511979032,732.1274899414867,741.6683123421068,1572360
2024-01-04,754.3563232421875,759.9384135546561,742.0658856535063,747.0350767166791,1470315
2024-01-05,763.1849365234375,765.255412549824,752.6336553019286,757.6359661445731,1595589
2024-01-08,753.6937255859375,768.551618629414,749.9337125289444,765.2388448888667,2507454
2024-01-09,762.2738647460938,763.930281890481,754.4888194197015,758.0666125134227,1248519
2024-01-10,748.5423583984375,768.5350411851786,742.8112290218038,761.9426137060817,1391607
2024-01-11,747.3001098632812,758.2985701084997,746.7368903825027,750.3478642620147,1130652
2024-01-12,741.1051025390625,750.9938040225614,737.1297500358722,750.6790441327443,1586472
2024-01-15,741.5192260742188,748.3601740784293,730.8852057267884,741.1051672583543,3952803
2024-01-16,764.8412475585938,768.5681405797116,742.0658306466959,743.3909279456268,2865639
2024-01-17,757.6359252929688,780.4610827668619,751.8054364859626,758.6297634374979,3393780
2024-01-18,761.1806640625,771.1356054970651,748.6913868158045,759.2923473121023,2128101
2024-01-19,753.942138671875,771.8809653883475,743.7221780222169,766.9117747542144,1545279
2024-01-23,699.41357421875,746.7036843577245,695.6866812833038,743.3909108570159,2791503
2024-01-24,699.7117309570312,712.1347077180717,656.1319527429276,695.6866986182673,4338156
2024-01-25,702.9583129882812,714.0396332817579,698.6848208215888,699.7117788829662,2359242
2024-01-29,705.2607421875,718.8762769851844,702.3454672949725,706.4864193510125,1332561
2024-01-30,724.7730102539062,735.4402101385929,707.9440018821914,708.8881602297229,2263062
2024-01-31,769.7608032226562,776.1379518713906,723.8454664017221,731.8624723386957,3281166
2024-02-01,826.0286254882812,830.8487163855028,775.193778445804,776.0882570691766,7848948
2024-02-02,816.6036987304688,834.2940056381992,807.3443954989275,831.5112709548034,3057792
2024-02-05,848.4231567382812,860.9786141379795,821.5729643617696,821.5729643617696,4634430
2024-02-06,818.0447387695312,847.7439645859396,788.5774732306545,847.7439645859396,4928013
2024-02-07,828.7947998046875,841.4331167083935,805.9199618110613,824.8856867999243,2395305
2024-02-08,832.091064453125,838.7994725571066,811.6345809483287,838.1368935123313,1665039
2024-02-09,824.753173828125,851.7193455538488,797.3895032140376,835.718574644295,2296917
2024-02-12,782.5648193359375,829.9542952308922,770.2908805985501,828.1985183730138,1643832
2024-02-13,775.8232421875,794.4079676893086,759.3089320222921,793.4141295059362,1252179
2024-02-14,777.5790405273438,789.5382189114854,753.6606230999898,755.317040337965,912108
2024-02-15,769.8270263671875,789.1075112327227,766.9118122027932,785.1321585312984,1167582
2024-02-16,763.2014770507812,776.7507717892117,761.9591793347115,776.5188721716074,813639
2024-02-19,763.4830322265625,779.2022226528468,759.292339976079,768.6012622589719,1780167
2024-02-20,760.9322509765625,774.1999668378186,760.0874521012587,766.9118401724288,723558
2024-02-21,734.181396484375,765.5535388972478,725.5018723240489,764.5928205674817,1678551
2024-02-22,728.8809204101562,736.384386279306,715.5137852170246,733.7838107795673,1406748
2024-02-23,754.2569580078125,778.1753146361165,731.1336598118182,737.0801291165984,2705649
2024-02-26,754.9691772460938,761.6112844191541,745.7098739699743,759.6236081130066,989763
2024-02-27,793.778564453125,798.0851763356754,755.3170148543842,758.8451282524824,3614343
2024-02-28,774.29931640625,801.6961672359499,756.1949497896593,798.3833328006351,3113067
2024-02-29,784.0886840820312,788.4449759742027,757.7519709738739,768.5516514377025,1199655
2024-03-01,774.0177001953125,790.399469770098,770.224567426105,785.1321396988683,1929378
2024-03-04,768.4191284179688,783.8070601908415,765.2553940546752,783.6082804242085,762198
2024-03-05,757.6359252929688,769.9926623990312,753.3293135530316,769.9926623990312,956667
2024-03-06,761.6278686523438,771.8810104087735,745.3786385946089,757.6359559873639,2189610
2024-03-07,743.3412475585938,761.7106931892753,742.0658300358477,756.6420822892877,1550508
2024-03-11,730.1729125976562,743.3412682954545,725.6177805646997,743.3412682954545,1684143
2024-03-12,711.7703857421875,730.1729527482206,682.435598310429,730.1729527482206,3540390
2024-03-13,666.4347534179688,752.0042589122118,653.4320571756845,742.0658769030595,4970817
2024-03-14,678.6093139648438,695.0076453090111,653.8130371641215,666.5342154614011,2402718
2024-03-15,689.8562622070312,693.8647349250442,671.1886151389892,680.7294984112588,1434987
2024-03-18,674.3192138671875,688.0672886489658,665.8715892277312,688.0672886489658,2174247
2024-03-19,648.1978149414062,677.7976198207772,643.0298444179975,675.8099435163174,2106249
2024-03-20,673.5407104492188,675.8099662184982,652.6204287738276,652.6204287738276,2790846
2024-03-21,743.0928344726562,751.0766599269382,687.4213353315474,691.0488083670859,6039216
2024-03-22,728.0858154296875,753.6274684025032,725.5018604642637,745.047364596004,1888842
2024-03-26,765.3216552734375,770.2246065792423,733.7838522848355,736.7653668909487,3695259
2024-03-27,816.139892578125,820.0490054372931,767.5743031258643,772.5434938251234,6939876
2024-03-28,833.4658203125,851.3880266796772,800.2881621033919,824.2893774440713,5044320
2024-04-01,897.7340087890625,902.4050603300736,838.136838310078,847.2139219234596,9280776
2024-04-02,913.1219482421875,919.9960158774261,884.8472398734042,900.5996114307422,5563455
2024-04-03,947.8565673828125,954.0846156913041,902.7362915021181,907.7054822088436,4646682
2024-04-04,957.4637451171875,972.6363375769839,919.7972531139396,955.4097683560716,4809942
2024-04-05,952.6270141601562,972.3049979671147,944.1462697895713,950.7718778674333,2663814
2024-04-08,928.1455078125,961.6046863610337,917.6604664043789,956.7017957847361,2370213
2024-04-09,909.5938110351562,931.8226294512361,905.3865588035839,928.2448363584492,1593798
2024-04-10,948.6185302734375,960.7102481899944,893.0298326309905,909.5607024474239,3871380
2024-04-12,937.1728515625,978.8974955417365,932.5845995753959,947.6247124646412,3536700
2024-04-15,922.3646240234375,950.3908726293353,902.7363201098503,909.9250869373299,2969838
2024-04-16,939.425537109375,945.4879257273844,922.0499289320027,922.6130877233976,2031522
2024-04-18,921.3211059570312,959.2194965840878,909.3619280332493,947.0284190427346,2191128
2024-04-19,917.1635131835938,927.5822538415407,895.5309734788893,908.3680698128185,1840695
2024-04-22,944.5769653320312,950.7718941293176,926.323438119057,926.323438119057,1670124
2024-04-23,1060.04443359375,1075.7967449955652,950.7719100161636,951.5338486016791,12193113
2024-04-24,1036.887939453125,1081.5277980603726,1017.0277354251773,1073.6268329159248,6382407
2024-04-25,1042.718505859375,1067.7135611937183,1036.887955988393,1038.892253000846,3704553
2024-04-26,1063.5228271484375,1069.9661546997688,1030.610187242283,1030.610187242283,2631858
2024-04-29,918.0579833984375,959.0372468186087,865.3348821128899,903.8792299540746,33735531
2024-04-30,924.3191528320312,955.7410344736505,920.2941204844041,935.7979712526962,7261494
2024-05-02,947.0450439453125,960.7103197577068,937.5207203639593,951.4344557365788,6126543
2024-05-03,944.3947143554688,958.855047494765,932.0048571693227,956.6354715535434,2830287
2024-05-06,942.55615234375,952.4282337625798,919.3003147133207,952.4282337625798,2318283
2024-05-07,930.05029296875,945.8026641163037,907.0429760827121,945.8026641163037,3082413
2024-05-08,934.0091552734375,937.5207089272424,917.7930443496343,919.3003616193423,1663095
2024-05-09,897.81689453125,955.7410895536118,894.4543803125092,924.600785503352,3470535
2024-05-10,877.8903198242188,910.736718244057,874.5941062326348,898.5953211136875,2548032
2024-05-13,860.5479736328125,886.4705668220497,851.040210237849,886.4705668220497,2186991
2024-05-14,888.7066650390625,897.7505681363535,861.3761153220019,864.6392092306478,2209614
2024-05-15,941.1316528320312,950.4405756376024,899.340768774442,900.1855069783765,4480512
2024-05-16,933.6612548828125,955.5422539377458,923.9382131455272,955.4097138778795,2026713
2024-05-17,921.9506225585938,942.7549251205072,912.6913185224995,934.20794056619,1699452
2024-05-21,903.1669921875,925.5945905974025,901.079956305047,925.5945905974025,2611626
2024-05-22,879.828369140625,912.6747088743932,878.5363916377866,906.0491614437609,3300306
2024-05-23,865.94775390625,889.1373518757043,863.6453782986584,880.0437082663545,2825529
2024-05-24,904.4258422851562,914.3311039996952,866.9415717271481,871.2648041034566,4130778
2024-05-27,895.6138916015625,908.9644071392129,878.5529820250509,906.6951513029293,2007516
2024-05-28,895.299072265625,903.0676182803131,888.5078651337942,897.7671077129199,1442682
2024-05-29,873.6500244140625,893.7752481232355,870.3869303861302,891.1416132678477,1577238
2024-05-30,846.3526000976562,883.1909144373138,840.223971541153,874.5776296828681,2911680
2024-05-31,892.4170532226562,896.1108267422243,831.3125618356197,852.1997246498131,3787668
2024-06-03,897.071533203125,934.2079263656248,894.4543975841087,927.2510588288594,3464808
2024-06-04,847.0814208984375,894.7856553610931,803.3525393076698,894.4543961747927,5349744
2024-06-05,882.0810546875,887.0005657554361,812.396463384736,849.7316344211741,3243504
2024-06-06,894.8353881835938,906.7117062600267,888.8226184887792,894.7856477458618,2552427
2024-06-07,888.425048828125,897.1211324686369,878.7185671323675,894.8353169006583,1808727
2024-06-10,881.4351196289062,900.4174048945116,879.26522339353,888.4251068476066,1531260
2024-06-11,885.31103515625,891.0587245202705,883.1908793986962,886.1723939270574,2243352
2024-06-12,895.3984985351562,900.748628255324,884.5159585981188,889.4851493767599,2229621
2024-06-13,906.4466552734375,910.5545480375373,896.0610342132077,897.4358719961454,1563909
2024-06-14,919.0048217773438,925.2838525205108,899.9677930493278,912.7090788314332,1575462
2024-06-18,912.159423828125,920.9034430692611,907.7124532725168,919.3711659251776,1405050
2024-06-19,902.466064453125,912.0428883349612,899.3848588788532,912.0428883349612,1297749
2024-06-20,879.21533203125,906.047017760754,863.4094916682136,906.047017760754,2454516
2024-06-21,852.8167114257812,889.3916703249139,848.4196945009572,879.7315906531603,2246088
2024-06-24,832.0809326171875,849.4190500052118,830.0989507676127,849.4190500052118,2889819
2024-06-25,839.6090698242188,847.753462562835,832.7637153210947,837.7602977350082,1361511
2024-06-26,846.4544067382812,851.4343381990711,833.0969041970793,843.4231547175293,1614534
2024-06-27,850.684814453125,854.4156000869855,841.0914005337341,849.4190176303365,1750407
2024-06-28,860.2615966796875,880.297941580143,852.7667228246861,859.7452872136834,3301551
2024-07-01,857.4468994140625,872.6531743308338,856.09784647351,866.0743607301043,1750326
2024-07-02,828.4666748046875,852.7500533768244,827.1009707283691,852.7500533768244,3238503
2024-07-03,818.6900634765625,835.9282735406097,815.1091995915061,831.0982639987384,2184840
2024-07-04,818.5567626953125,832.4306350768647,817.440887746549,818.77328940032,1616826
2024-07-05,801.2352905273438,822.3041926566434,797.7876364714924,822.1043781553259,2508012
2024-07-08,792.90771484375,806.1153564796333,784.7965631258093,802.7842607092879,1789026
2024-07-09,778.3342895507812,817.4242528428291,775.4696106896736,796.1221721989814,3498687
2024-07-10,750.903076171875,794.1235137876383,747.8218097065329,776.4689023687434,6903681
2024-07-11,776.9852294921875,795.4559335223249,756.8156752143824,756.8156752143824,7043004
2024-07-12,787.3948364257812,794.4566571129787,778.9006457522462,786.8785269412664,1855986
2024-07-15,789.87646484375,795.7890470133374,776.1358624879693,792.7910974084398,1986903
2024-07-16,789.9263916015625,800.9688267386261,787.7944879358821,789.46003576865,1227282
2024-07-18,766.27587890625,788.4274149557401,760.8129405815985,787.7944860430399,2261184
2024-07-19,750.4034423828125,762.9448523748894,748.0883144079207,761.4791800289019,1703772
2024-07-22,735.613525390625,765.4764628600639,726.1700329660204,739.4942330501922,1665978
2024-07-23,741.5927734375,764.4771464003238,704.5181545257886,735.0972159844254,4473195
2024-07-24,803.9501342773438,811.1119229478161,747.3554806578569,747.821836496132,6467664
2024-07-25,822.2042846679688,829.5992510132023,786.4787205279766,799.4531835522729,4317369
2024-07-26,815.2756958007812,825.3688291072829,806.6815982466946,823.9198079749183,1347549
2024-07-29,812.8607177734375,823.7532310416763,807.447733060184,821.5380713313092,1328373
2024-07-30,803.5503540039062,819.4228591622916,802.0347280814417,812.7773801991059,953781
2024-07-31,851.5675659179688,868.6392021820742,790.7924237103528,791.1588722841818,10280913
2024-08-01,880.4810791015625,886.060636803672,856.4974834677197,869.7384268905704,5425512
2024-08-02,853.9825439453125,872.4032941415105,851.7007794298635,857.7466319843903,2209836
2024-08-05,795.3226928710938,828.9663699516145,779.4668989458859,814.1098925635166,4511538
2024-08-06,771.9220581054688,829.4327116352231,768.1746211553096,811.228487562658,2738472
2024-08-07,798.97021484375,804.7828897130507,780.0998202816959,792.7910913845776,1844952
2024-08-08,866.0076904296875,885.0613705486672,842.7569296313392,885.0613705486672,10929666
2024-08-09,882.8961181640625,893.0558561349006,853.4662353599061,874.3852767976972,5319696
2024-08-12,856.6307983398438,881.0640998515067,854.7487237328392,866.074351806737,1954155
2024-08-13,863.4261474609375,872.0035941546643,847.4204315059944,862.0770945204214,1869564
2024-08-14,852.650146484375,869.7384341181169,841.0914019797057,869.4053489515804,1248081
2024-08-16,881.3804931640625,891.7233944404481,846.9373766687416,857.0804634418341,3863127
2024-08-19,891.4569091796875,906.0469664522593,881.3971394987007,890.0412514886651,2372391
2024-08-20,900.3841552734375,920.3704850242352,883.3957749852594,893.8885981044282,4047696
2024-08-21,896.0205078125,917.5391148575346,886.8267838661527,905.3807438456067,1629333
2024-08-22,908.3287353515625,916.0401357281814,889.2251025969944,896.7199762684246,2293833
2024-08-23,913.2587280273438,932.6953852744082,899.7512429939535,908.3287503327973,4193580
2024-08-26,908.59521484375,921.7028876556352,902.7491767893684,917.8388923633139,1152153
2024-08-27,899.4681396484375,917.1893569767403,893.0558991961655,910.3773655121579,1470462
2024-08-28,926.2498779296875,944.4874048598182,913.2087482342108,921.0367684920863,4713192
2024-08-29,936.609375,945.0203090748108,920.1040017989579,927.3656975193385,3240267
2024-08-30,943.5712890625,949.3506612714662,934.6939991522695,945.6864804933075,1986060
2024-09-02,921.070068359375,945.8531063861235,916.3732684163499,945.8531063861235,1693917
2024-09-03,910.027587890625,925.4336764809044,899.4181452701015,919.4044751112754,1309488
2024-09-04,919.4877319335938,937.6919555118134,899.7179287814057,901.0503914342386,2265771
2024-09-05,962.874755859375,964.3404282004975,922.0360497815702,922.0360497815702,4593615
2024-09-06,940.7732543945312,976.815254213763,934.3609530132933,966.7054694828752,2168640
2024-09-09,944.2874755859375,949.017577691661,913.1420914031916,939.0910176537209,1666857
2024-09-10,949.5838623046875,956.012814783167,937.07575472225,946.0196496843654,1333026
2024-09-11,959.976806640625,981.2955391473034,942.2888916968035,949.6837974913595,2190396
2024-09-12,955.6796875,967.6714858554972,943.2715479194529,962.0087328499172,1153908
2024-09-13,966.9053344726562,977.8312113171004,957.3452227304876,963.3411218290084,2262765
2024-09-16,1143.1514892578125,1152.2119427362973,984.3267680791438,985.9923159366509,31976859
2024-09-17,1110.4737548828125,1184.8562297304388,1104.2447389237855,1139.220816627254,12246828
2024-09-18,1297.8289794921875,1314.1011747530592,1114.23787821267,1115.237194695372,46895184
2024-09-19,1236.22119140625,1297.779067196853,1191.1686290966372,1297.779067196853,18736551
2024-09-20,1327.4088134765625,1349.077343618614,1225.5118277112804,1244.1491057816106,20518782
2024-09-23,1309.887451171875,1399.0431495360795,1297.7957454911182,1332.755112026719,15611166
2024-09-24,1325.8099365234375,1358.071197831745,1302.8422459816716,1316.4330487150432,7338030
2024-09-25,1278.408935546875,1333.4213576883285,1274.4949865826234,1330.0902620247218,4750377
2024-09-26,1252.1602783203125,1312.4189896748173,1244.14903417173,1310.7700930634794,5730153
2024-09-27,1214.4859619140625,1256.3406347856164,1207.5074587285844,1252.4767005048463,2925336
2024-09-30,1227.377197265625,1274.128546384151,1192.5010267750674,1192.5177389773935,8310687
2024-10-01,1285.4208984375,1305.7735555955962,1229.19263154898,1247.4801728015277,10898970
2024-10-03,1316.9659423828125,1410.7017572503348,1247.4967331640612,1265.8008641943743,33666390
2024-10-04,1368.4473876953125,1397.1444359193933,1282.7892964571013,1325.759907853726,22813737
2024-10-07,1274.6114501953125,1419.0293928685694,1259.4884934208656,1395.7119678164188,18471468
2024-10-08,1413.2501220703125,1424.0260773536172,1276.177243239972,1287.069695996539,21072588
2024-10-09,1392.7308349609375,1463.9987438966305,1385.7189069167687,1434.6854178047788,16570605
2024-10-10,1404.4227294921875,1448.6757872930154,1387.600982968591,1405.3721533648554,10436880
2024-10-11,1497.792236328125,1515.6300117787084,1415.265306546654,1420.6949425598766,19460430
2024-10-14,1602.0709228515625,1662.1299443877463,1510.9498935771396,1510.9666057799882,38131941
2024-10-15,1583.000732421875,1628.0198698123756,1555.6027223483302,1618.8928111845044,12606870
2024-10-16,1506.253173828125,1540.6129753748805,1472.2931232991232,1523.9577401881245,18922134
2024-10-17,1418.21337890625,1517.8952026711897,1399.0431405605564,1508.4850126856654,10883109
2024-10-18,1423.95947265625,1479.9878040485378,1366.065717848988,1411.3681085789397,17133642
2024-10-21,1443.8125,1485.317436362783,1436.0510850732803,1439.3488782540887,8399076
2024-10-22,1362.4847412109375,1453.6723725385573,1349.4437339775802,1452.3400318528763,8449722
2024-10-23,1423.426513671875,1465.6642279906573,1336.0862230834066,1369.063669128098,10116579
2024-10-24,1440.6646728515625,1458.9355015999263,1424.2092528337325,1430.6880979545078,6044799
2024-10-25,1353.3243408203125,1440.6479132245868,1330.3067594011904,1440.6479132245868,7136559
