Date,Close,High,Low,Open,Volume
2021-09-22,4155.0751953125,4192.103334853757,4017.8418857375004,4043.2427186979694,256361
2021-09-23,4387.77294921875,4451.349594640912,4202.882251369595,4213.811208200433,1142122
2021-09-24,4371.55517578125,4471.161916966046,4343.110448423029,4425.40074057377,519411
2021-09-27,4483.23828125,4511.233684735955,4297.648727095801,4378.491631623149,619728
2021-09-28,4440.7705078125,4556.1464047063055,4396.456716918133,4509.237558918529,401700
2021-09-29,4456.73974609375,4479.296013324674,4316.612134052856,4351.544255368891,210299
2021-09-30,4602.955078125,4634.992917333101,4441.369182199031,4475.802269117203,525326
2021-10-01,4835.2041015625,4890.496557005469,4536.7840055329825,4570.8676748868975,1281816
2021-10-04,4850.3740234375,5062.461870962887,4820.632016694682,4930.368959089148,872863
2021-10-05,4821.13134765625,4938.403458897241,4790.690501759652,4846.581890946848,318724
2021-10-06,4825.373046875,4957.366549217255,4746.1768480028,4838.5973486219555,513752
2021-10-07,4856.36279296875,4952.376412095022,4825.622723192147,4842.589752415366,288641
2021-10-08,5243.90966796875,5341.969110176133,4870.535144753488,4912.453684933744,1254493
2021-10-11,5383.2392578125,5559.197133736569,5191.062410995262,5389.526844197033,1391361
2021-10-12,5452.9033203125,5555.20451740814,5360.533019722266,5379.54587654148,629407
2021-10-13,5493.22509765625,5599.119414349928,5398.558961606323,5493.3250011732625,469551
2021-10-14,5500.6103515625,5639.041530619532,5479.35185895597,5544.974333405215,518320
2021-10-18,5742.29150390625,5799.679983907974,5589.637952167967,5621.076858603694,702407
2021-10-19,5710.203125,6231.490396583817,5544.225865141071,5833.663399054827,1424218
2021-10-20,5199.24658203125,5708.906080741051,4866.592723772147,5708.906080741051,1599280
2021-10-21,5257.6328125,5364.574891711653,5022.78889739813,5249.797940540148,761038
2021-10-22,5102.134765625,5357.588534595517,5040.305212697993,5329.642841792112,457706
2021-10-25,4821.830078125,5146.099836811668,4791.688456118867,5120.05036031864,542138
2021-10-26,5151.08984375,5207.629870312328,4725.816192023166,4822.628054879818,766074
2021-10-27,5136.2685546875,5248.600062611255,5101.336439183188,5171.849312012909,338358
2021-10-28,5150.44140625,5266.715452334809,5034.266776345958,5153.884422510349,366271
2021-10-29,4983.86474609375,5128.7833236284305,4740.787309605457,5075.137572493421,590431
2021-11-01,5295.80908203125,5334.334316002158,4980.322050654221,4983.316232247801,590178
2021-11-02,5482.8447265625,5519.273930625398,5274.599524639644,5289.720042009875,953558
2021-11-03,5550.9130859375,5633.0532673149455,5505.600750936165,5528.256918436833,531933
2021-11-04,5579.6572265625,5632.354626041205,5551.961047680986,5586.244523330895,86356
2021-11-08,5524.7138671875,5622.323983456418,5468.123645206915,5599.119078185862,220281
2021-11-09,5584.3984375,5713.348058844501,5490.431131742578,5526.261408951789,478929
2021-11-10,5516.5791015625,5589.138288201938,5479.8506734594175,5589.138288201938,235172
2021-11-11,5372.2099609375,5557.899399272854,5350.152727619223,5519.2742650880145,294989
2021-11-12,5395.365234375,5513.285980240049,5330.241789369449,5424.458599312937,326988
2021-11-15,5400.05615234375,5476.158267004904,5350.602448504197,5448.811506219744,254771
2021-11-16,5468.72216796875,5587.092224931057,5350.6513341827995,5434.039570224502,410389
2021-11-17,5438.5322265625,5522.269415185295,5404.49826192452,5469.322494182704,214352
2021-11-18,5377.9990234375,5511.33950960835,5219.956053810098,5428.450784220373,331117
2021-11-22,5057.72119140625,5406.4936211391,4990.302400903728,5406.4936211391,674665
2021-11-23,5074.1396484375,5110.069826907947,4930.518838073867,5035.215288427849,405040
2021-11-24,5067.7021484375,5137.966000993272,5041.2038357806305,5110.070013699629,267731
2021-11-25,5212.12158203125,5289.720787929652,5072.193301348923,5115.0601958753705,549167
2021-11-26,5092.603515625,5199.845307374737,4997.538256465122,5189.914410828025,383534
2021-11-29,4994.09521484375,5139.463124682793,4822.428799223277,4925.428843529263,500363
2021-11-30,5090.8076171875,5164.963320752723,4996.2910886353875,4996.2910886353875,431979
2021-12-01,5067.90185546875,5170.602186523931,5041.203736295141,5090.60773252294,201529
2021-12-02,5085.7666015625,5113.013944071153,5030.72366556914,5073.141234418796,213511
2021-12-03,5168.60595703125,5256.984507496306,5090.2084989895875,5115.060108194751,358752
2021-12-06,5102.1845703125,5246.1045848278145,5080.1770465146765,5189.913980320703,279535
2021-12-07,5210.375,5224.347847428407,5101.087371899243,5140.011732592663,224558
2021-12-08,5366.97021484375,5388.528418225329,5240.815470291017,5269.75922360247,398399
2021-12-09,5378.7470703125,5419.367834437633,5359.584116526451,5389.525927233303,173816
2021-12-10,5533.69677734375,5562.640532069628,5378.747883509526,5412.482133739098,435142
2021-12-13,5697.4287109375,5847.187503141604,5569.177928883463,5609.100351312735,814233
2021-12-14,5518.6259765625,5668.783887840501,5474.361895492175,5668.783887840501,326000
2021-12-15,5573.91796875,5648.822208850064,5490.430311512342,5549.215973185907,329240
2021-12-16,5515.63134765625,5707.907591779971,5489.43226140267,5595.725697060052,412128
2021-12-17,5373.1083984375,5600.666191954535,5347.807954683581,5539.435570276873,295610
2021-12-20,5216.8623046875,5264.719501249234,5045.195896345,5239.8176965007415,444162
2021-12-21,5490.77978515625,5520.421887729713,5239.867001468726,5307.984626282673,496834
2021-12-22,5402.7509765625,5609.09998398028,5321.359338098754,5520.272599892336,765586
2021-12-23,5358.6865234375,5489.232636919931,5331.6389874532515,5351.60019669119,414245
2021-12-24,5412.880859375,5458.392512624556,5374.505728094696,5377.549617484204,343496
2021-12-27,5606.45556640625,5649.022751688429,5326.749095353126,5412.482399718437,500006
2021-12-28,5587.6416015625,5714.8943128600295,5565.43475586548,5695.332229970193,510809
2021-12-29,5544.02587890625,5621.724980810412,5529.254779483185,5567.18107580455,183001
2021-12-30,5544.72509765625,5573.718560194779,5489.3327400070875,5532.7483716780525,188151
2021-12-31,5498.86376953125,5589.138532367184,5480.499554677456,5564.187021061974,220185
2022-01-03,5506.39990234375,5562.291292580125,5494.323272343683,5515.282543682324,161271
2022-01-04,5470.31982421875,5543.926785176207,5431.644980325848,5529.255101075404,157713
2022-01-05,5302.6455078125,5468.373252009343,5289.720429941507,5468.373252009343,356761
2022-01-06,5328.14599609375,5337.4277638394005,5209.875826469865,5289.720666722277,276201
2022-01-07,5284.77978515625,5382.490292973548,5269.759170333583,5380.39426856396,227966
2022-01-10,5279.93994140625,5346.560480908924,5267.763408166449,5311.678070909784,174787
2022-01-11,5254.88818359375,5317.965311763249,5248.450498744298,5286.2271843215085,168200
2022-01-12,5255.78662109375,5358.586853143248,5230.835108460376,5296.457586686149,261993
2022-01-13,5259.22998046875,5342.568030377598,5235.72536381249,5319.662347474952,188976
2022-01-14,5258.13232421875,5299.70144809145,5235.725670243685,5239.817815909626,92897
2022-01-17,5377.6494140625,5399.506839661947,5244.807475494184,5269.758985843822,325628
2022-01-18,5225.49560546875,5433.5415214259965,5170.951694041684,5429.449375716418,286207
2022-01-19,5249.0,5293.4136924485565,5199.895228246779,5249.798253469877,258538
2022-01-20,5216.11376953125,5277.145072591901,5199.895286153133,5252.792493478683,132290
2022-01-21,4969.5927734375,5216.862263746109,4931.965697435656,5159.9728149162775,341256
2022-01-24,4611.58837890625,4987.308459702463,4579.101703645167,4970.341430722086,913867
2022-01-25,4543.271484375,4715.836054379519,4402.445044628161,4581.097881397247,589319
2022-01-27,4382.03369140625,4516.2231009072,4370.555997337646,4516.2231009072,528674
2022-01-28,4383.4814453125,4820.2327906092005,4109.513854980469,4391.465928819444,1205399
2022-01-31,4398.7021484375,4516.174064483244,4181.124958952135,4291.660159573714,1138496
2022-02-01,4429.1923828125,4540.176897599568,4395.008813073484,4501.252540816455,486888
2022-02-02,4619.4228515625,4650.911950903189,4459.483665757049,4469.414562087073,495843
2022-02-03,4516.2734375,4649.963835429125,4491.272217091879,4646.969653951063,275028
2022-02-04,4483.83642578125,4546.714236179585,4448.056347350525,4541.175195435325,236324
2022-02-07,4388.7216796875,4510.235549606643,4351.543924825175,4491.272399475524,234439
2022-02-08,4304.4853515625,4435.380889481685,4249.741635331462,4413.2237513107075,339528
2022-02-09,4476.30126953125,4490.274116303477,4317.260233981952,4341.563104227634,268806
2022-02-10,4490.82275390625,4529.198373578607,4439.772058775352,4491.272076047539,156483
2022-02-11,4356.08447265625,4465.322382100639,4341.5628882739775,4465.322382100639,247863
2022-02-14,4138.45751953125,4265.161484416569,4120.99146223189,4194.099387784926,331141
2022-02-15,4289.6142578125,4311.571588489528,4136.062554679255,4173.789046090643,301791
2022-02-16,4264.61279296875,4343.559479317496,4216.90569398899,4321.6021473907995,265377
2022-02-17,4185.36669921875,4321.552249132386,4175.435802327928,4279.683416299034,282927
2022-02-18,4061.707275390625,4212.314513570694,4030.767398617567,4156.922153541509,344777
2022-02-21,4078.87353515625,4199.5888990152835,3966.342218332776,4042.1448615083827,444662
2022-02-22,4151.4326171875,4173.988881777422,3929.3142059213023,3962.300153920994,397077
2022-02-23,4229.23095703125,4276.688530976927,4171.892195912148,4191.853402591153,381395
2022-02-24,4041.745849609375,4150.783957921695,3994.2380729144625,4087.0576982970324,544656
2022-02-25,4425.54931640625,4445.909650598925,4119.993229924132,4123.985471425996,660996
2022-02-28,4309.87451171875,4342.560991255319,4234.021917985033,4331.582326372807,345385
2022-03-02,4272.4970703125,4335.574687027993,4232.774458491187,4273.894744839596,202688
2022-03-03,4214.01123046875,4369.708668189244,4200.886345049928,4323.8475933628815,188372
2022-03-04,4143.59765625,4213.911211353582,4121.989744523397,4191.853977481421,213189
2022-03-07,4052.7744140625,4087.057890907289,3929.364326374114,4017.1936534558827,263177
2022-03-08,4065.84912109375,4128.926742097563,3995.236337953552,4043.1432438295874,198639
2022-03-09,4084.412841796875,4141.950930142739,4044.141004563464,4072.086697586114,243486
2022-03-10,4117.3486328125,4215.80719534102,4087.0574017333047,4215.80719534102,309356
2022-03-11,4145.8935546875,4186.8140346523305,4087.057694048281,4116.999508656693,184965
2022-03-14,4328.189453125,4451.30031870983,4107.01913907976,4151.931863565444,492943
2022-03-15,4275.89111328125,4414.4217197729395,4244.801137935464,4367.512874909876,340580
2022-03-16,4404.640625,4491.222370062144,4313.617315949112,4316.611497334546,533766
2022-03-17,4469.9140625,4536.185185342666,4445.36167558113,4479.295734173353,816551
2022-03-21,4499.65576171875,4519.217844555134,4412.574985009953,4498.258574516341,198594
2022-03-22,4365.5166015625,4490.274163335548,4335.17566000614,4480.143946786422,333424
2022-03-23,4377.892578125,4439.77233051573,4352.791453452705,4404.341181969425,238711
2022-03-24,4314.76513671875,4391.466183319251,4291.660133698359,4366.514670914028,136201
2022-03-25,4269.90283203125,4407.335477111025,4257.726298410113,4334.177833865293,175998
2022-03-28,4166.25390625,4291.16107917716,4033.5118610050736,4290.6620489318775,327200
2022-03-29,4224.640625,4330.834168255012,4168.898846759505,4168.898846759505,425450
2022-03-30,4357.8310546875,4375.496919208309,4257.276466500858,4279.683118057763,293916
2022-03-31,4300.4423828125,4375.447010453144,4282.677102930934,4361.523873178322,257765
2022-04-01,4352.5419921875,4390.418584416203,4302.688673541404,4323.947655332823,179079
2022-04-04,4395.80810546875,4426.398564030656,4356.135198384146,4380.837197134937,165167
2022-04-05,4629.70361328125,4680.90392395499,4402.445033809267,4416.417881343461,730562
2022-04-06,4583.443359375,4649.06583903584,4557.892912412828,4622.0183012829275,324809
2022-04-07,4454.7431640625,4576.057710941439,4441.369250751802,4570.618086251208,284085
2022-04-08,4467.0693359375,4546.165631502053,4451.349882875775,4451.349882875775,186775
2022-04-11,4407.78515625,4467.319375301628,4366.5152517749375,4467.069860144383,193326
2022-04-12,4338.56884765625,4401.3969489529345,4307.1796510527265,4396.506062799962,176685
2022-04-13,4423.25439453125,4476.550726199698,4351.543652244732,4351.543652244732,329016
2022-04-18,4300.54248046875,4391.465882920604,4276.88874072717,4391.465882920604,205431
2022-04-19,4188.859375,4365.516060578985,4135.463145178103,4331.582007981892,201974
2022-04-20,4212.9130859375,4267.656799385393,4155.075287610893,4221.746018435013,186501
2022-04-21,4286.3203125,4300.343354544862,4233.423107435969,4262.71627978261,128861
2022-04-22,4290.26318359375,4317.410138190511,4241.757343330229,4241.757343330229,184339
2022-04-25,4304.58544921875,4328.987737294964,4221.7464234694,4261.718553611137,177251
2022-04-26,4331.83203125,4380.487480019872,4304.585174872561,4336.523110475348,117135
2022-04-27,4306.58154296875,4341.563370132323,4247.296356736784,4301.640948338002,142412
2022-04-28,4362.7724609375,4375.497733771805,4291.41112700395,4317.560510036391,175712
2022-04-29,4387.72314453125,4415.568932929051,4347.751019433428,4390.318199103754,157562
2022-05-02,3987.10205078125,4259.372757849931,3960.154417518552,4202.83272848967,1459355
2022-05-04,3803.0595703125,4097.537368550443,3772.668676926239,3993.2400466618737,1013739
2022-05-05,3941.889892578125,3986.952226641349,3813.5891666976254,3852.5135261588157,573084
2022-05-06,3902.017578125,3989.2479717082633,3757.897490189756,3842.533072573634,634087
2022-05-09,3816.832763671875,3925.4717436191218,3758.6957411226463,3882.455239768214,315873
2022-05-10,3672.96240234375,3842.532777309338,3540.419924304698,3802.610358843787,907244
2022-05-11,3504.989013671875,3740.3317350895313,3393.4057978218384,3692.8239564531773,882549
2022-05-12,3394.503662109375,3503.142401273059,3296.7434412556177,3488.171493781472,744515
2022-05-13,3364.861083984375,3478.1909028885834,3248.6869388455016,3443.308737025186,1067906
2022-05-16,3336.416015625,3418.356871979281,3174.381055791433,3396.399543166567,702758
2022-05-17,3482.332763671875,3511.126661041595,3314.558706963665,3314.558706963665,456449
2022-05-18,3497.60302734375,3568.066194269453,3445.9533978183113,3533.233981196435,378778
2022-05-19,3372.69580078125,3448.2988804318175,3354.531149189386,3390.41137390069,214503
2022-05-20,3421.5009765625,3468.2602080573993,3379.332920795471,3412.36882053187,184764
2022-05-23,3502.09423828125,3535.1301368576305,3410.971513538168,3433.3279702965133,203098
2022-05-24,3441.312744140625,3519.760400102096,3422.8985758991676,3493.211892254115,165109
2022-05-25,3338.7119140625,3457.1319378144044,3270.694188898548,3441.31258152587,376745
2022-05-26,3358.124267578125,3392.40774427886,3261.71176650057,3378.4348968472905,239255
2022-05-27,3414.5146484375,3498.2021204550338,3388.4154633223507,3392.407705399903,153798
2022-05-30,3796.671875,3876.067631933761,3453.289131026765,3477.242581646604,1009276
2022-05-31,3851.2158203125,3958.307755626538,3629.047709729487,3722.7654887763456,1320520
2022-06-01,3884.7509765625,3936.7497829968916,3839.1396599330815,3877.5649896151253,312767
2022-06-02,3910.700439453125,3932.3583032018046,3822.5716500667286,3879.4610976003587,258655
2022-06-03,3637.38134765625,3986.552892536809,3538.4737035500953,3944.3348868915687,594428
2022-06-06,3662.08349609375,3720.6695980420445,3530.4893668700925,3682.84320299037,518160
2022-06-07,3610.583740234375,3662.8320608902773,3563.4253818971442,3662.0835155198447,244438
2022-06-08,3585.981201171875,3675.856592326974,3543.264165701666,3622.959389124875,257182
2022-06-09,3603.197998046875,3634.9363709417335,3543.11480418538,3548.105106726486,140315
2022-06-10,3602.25,3616.8714894279346,3548.1052157650483,3548.1052157650483,130776
2022-06-13,3483.031494140625,3533.134081248639,3447.600347280646,3533.134081248639,197329
2022-06-14,3406.380615234375,3545.1110299772927,3393.455780004341,3504.1905479308207,282987
2022-06-15,3458.728759765625,3515.1191788108276,3397.4479416683057,3407.378595049922,266198
2022-06-16,3344.1513671875,3550.1012519288834,3287.8608516071754,3493.211802572699,323830
2022-06-17,3353.782470703125,3393.604983906939,3268.647868330443,3313.810102236383,272290
2022-06-20,3319.4990234375,3392.10791939217,3253.6769871096067,3385.7204301358483,360697
2022-06-21,3455.33544921875,3472.8015082035977,3349.4910830371473,3385.3713097611685,292796
2022-06-22,3359.17236328125,3411.8700093508537,3243.9463208695665,3393.4058890720794,745939
2022-06-23,3385.42138671875,3429.3360509332624,3324.4897413876893,3358.473751859845,309614
2022-06-24,3520.508544921875,3542.964904531139,3413.366660608169,3413.366660608169,380403
2022-06-27,3629.09765625,3652.9014970789603,3563.0760504294776,3590.0236844243227,302324
2022-06-28,3657.592041015625,3687.8333210420283,3584.1349389266575,3632.9399969128503,251343
2022-06-29,3643.81884765625,3717.0766318559204,3588.17697683245,3607.9885744939547,300603
2022-06-30,3568.06640625,3681.346276770105,3518.9119249890737,3643.819103254305,216749
2022-07-01,3588.72607421875,3599.754691425244,3510.17876197202,3568.0662706994513,157931
2022-07-04,3584.4345703125,3605.743260572437,3541.11883980652,3557.8363540587075,119066
2022-07-05,3517.813720703125,3621.961427698867,3504.190292821913,3607.0904242363313,320182
2022-07-06,3661.63427734375,3674.3595480861372,3501.196059944634,3501.196059944634,261838
2022-07-07,3698.812255859375,3722.71575637793,3645.3161149726516,3677.8030333575116,191315
2022-07-08,3650.80517578125,3732.7460351425284,3610.9826618036545,3717.276098365868,243112
2022-07-11,3733.99365234375,3742.626777755031,3614.126495031541,3614.126495031541,172012
2022-07-12,3864.88916015625,3914.093588706016,3716.9766513078753,3738.384999066557,768066
2022-07-13,3813.3896484375,3905.410778800788,3799.616364654894,3890.040744401156,355498
2022-07-14,3692.125244140625,3842.532912258462,3678.4518640693877,3842.532912258462,200366
2022-07-15,3735.840576171875,3748.2663813990375,3695.81825028578,3695.81825028578,125142
2022-07-18,3804.1572265625,3842.532600816456,3752.7071633947726,3757.348046861389,395303
2022-07-19,3805.30517578125,3842.5328807358273,3784.645372402664,3816.5833080347543,115205
2022-07-20,3926.020751953125,3949.3255630660683,3828.5602375338485,3847.5233878240315,332003
2022-07-21,3940.692138671875,4011.704043365869,3884.002255465713,3938.296647353045,392356
2022-07-22,3849.169921875,3997.2322942097653,3824.5678280678703,3962.3001767822143,246782
2022-07-25,3756.749755859375,3847.5233115847404,3745.72113835993,3842.5330089756812,187799
2022-07-26,3678.801025390625,3802.6104782790385,3665.8761907398707,3767.7283127825785,213393
2022-07-27,3693.0732421875,3730.75002480829,3608.288054268309,3678.800928779184,233956
2022-07-28,3571.5595703125,3694.820044514985,3543.114845496542,3682.843318276687,686953
2022-07-29,3692.723876953125,3702.6048219173463,3581.5400368134433,3608.986700046652,477118
2022-08-01,3740.93017578125,3788.637514609063,3689.7296253356462,3712.7849194799037,242629
2022-08-02,3768.427001953125,3809.5969983328023,3706.597201578161,3733.7443989423664,186538
2022-08-03,3748.0166015625,3790.633735692178,3708.7927756272074,3766.6802839658453,152433
2022-08-04,3829.3583984375,3859.4997754132805,3752.7572585970634,3772.967982789491,423079
2022-08-05,3819.876708984375,3852.513236111277,3810.59469830903,3837.5423297533316,211580
2022-08-08,3790.833251953125,3854.509559067833,3692.823761924128,3819.8769092772636,300316
2022-08-10,3838.490478515625,3907.606163590053,3743.7246890134206,3786.741191198063,315042
2022-08-11,3874.3896484375,4002.108150472401,3860.509486806942,3884.4754018828257,504780
2022-08-12,3826.857421875,3889.3683711697486,3809.931542999116,3889.3683711697486,175927
2022-08-16,3894.111572265625,3914.43276846642,3786.614555618537,3869.4966780120862,255949
2022-08-17,4000.46044921875,4049.2411709535936,3898.505595851598,3910.4385759443335,623294
2022-08-18,4062.372314453125,4112.151614983537,4000.460366874451,4009.2978956189654,617723
2022-08-19,3984.283203125,4109.155648943405,3933.0560134693105,4088.135496561237,326704
2022-08-22,4028.77001953125,4069.1625218420077,3869.4965486884603,3979.2903439369857,358346
2022-08-23,4043.748779296875,4144.106046198797,3954.4758453613767,3974.347485270172,495459
2022-08-24,4085.090087890625,4140.860868352048,4045.5464732971905,4063.221287351416,394160
2022-08-25,4068.613525390625,4139.063624318766,4054.2340734849877,4114.897797614104,261374
2022-08-26,4067.61474609375,4168.6209925225985,4050.239555577026,4084.191267827918,367926
2022-08-29,3975.845703125,4032.2654650806858,3916.4302015964463,3919.4259411693142,218694
2022-08-30,4097.8720703125,4116.1956193487695,4025.3251024510328,4074.1555565578788,294048
2022-09-01,4066.01708984375,4091.6805407548695,4000.3604710384707,4091.6805407548695,219617
2022-09-02,4103.4638671875,4192.038092427071,4064.2198752211007,4089.184370769142,323294
2022-09-05,4198.728515625,4208.963958174063,4059.8757073213847,4105.01170754846,692964
2022-09-06,4181.25341796875,4246.910038003113,4142.808096731898,4239.869758055126,407279
2022-09-07,4356.603515625,4373.779282270851,4164.077535860604,4176.060492798332,979853
2022-09-08,4386.56103515625,4431.197746078621,4353.807813611897,4393.751004562464,437771
2022-09-09,4533.60205078125,4552.525333129993,4413.722740169898,4414.421941068845,822887
2022-09-12,4491.16259765625,4573.495701109828,4466.647657437611,4533.6022411709155,243129
2022-09-13,4591.91943359375,4663.367622583441,4548.580680607005,4573.495441420162,699158
2022-09-14,4591.5693359375,4608.4452350553665,4471.889463464073,4493.608571559946,298888
2022-09-15,4577.8896484375,4643.396588144811,4563.510195230492,4613.439190801942,175553
2022-09-16,4440.384765625,4612.290171925345,4407.9806577296495,4572.696582388703,264858
2022-09-19,4395.099609375,4493.259815583939,4354.906769598054,4440.385304007708,144638
2022-09-20,4487.41796875,4541.541192063457,4418.715869586807,4443.680366025151,168592
2022-09-21,4486.06982421875,4583.431350522973,4445.677078014351,4481.5762153124015,254135
2022-09-22,4462.95263671875,4515.5779887658055,4444.678820874967,4462.653257805038,134583
2022-09-23,4308.22265625,4506.291047838406,4294.9914745185215,4468.644396103166,210879
2022-09-26,4168.1220703125,4307.82378282071,4104.662515233749,4293.8933987361925,297930
2022-09-27,4201.2255859375,4242.966031076282,4134.12082105338,4213.308012759674,204930
2022-09-28,4246.9599609375,4301.881850862626,4154.092037973195,4201.2252003622425,344191
2022-09-29,4257.095703125,4318.9579215113645,4223.99287773549,4293.743779628901,168520
2022-09-30,4365.39111328125,4407.730795036366,4238.970825765603,4253.949521263008,294422
2022-10-03,4292.994140625,4422.1605239874825,4256.396291670058,4367.787663592841,202663
2022-10-04,4329.3427734375,4377.923583757038,4293.893190123688,4344.0718256594355,145415
2022-10-06,4426.75341796875,4447.673857123,4359.000177323668,4365.5904130857725,181967
2022-10-07,4308.42236328125,4493.609185760663,4271.625087019207,4393.151958445876,330155
2022-10-10,4229.5849609375,4283.907607911871,4208.5148283320705,4278.914708601951,281483
2022-10-11,4253.75,4279.0143612728925,4223.992517253988,4229.584661602898,106538
2022-10-12,4272.42333984375,4332.587768083925,4233.079396321254,4273.921209426493,150495
2022-10-13,4280.6123046875,4315.362687349886,4235.4763018383765,4280.911683598048,135229
2022-10-14,4243.015625,4343.822458467852,4229.634752185734,4332.838079837244,107440
2022-10-17,4274.470703125,4279.064267867927,4179.6056191228945,4245.961443967912,112819
2022-10-18,4289.69873046875,4314.863135411838,4246.010866045175,4302.8801783128,124099
2022-10-19,4266.58203125,4337.531421025471,4255.1485847006325,4289.699056895105,82599
2022-10-20,4289.69873046875,4308.072988090826,4200.026463212726,4226.988116685561,163846
2022-10-21,4268.9287109375,4433.694380482456,4255.947173336988,4322.053352153175,521775
2022-10-24,4273.22216796875,4323.700667342587,4263.73566025755,4323.700667342587,30563
2022-10-25,4318.8076171875,4340.8261052951975,4269.178009354335,4282.858746750273,129945
2022-10-27,4402.88818359375,4416.718611831154,4328.943541819899,4345.81944352005,182428
2022-10-28,4382.916015625,4443.679688204856,4373.779108839836,4425.156229708225,109771
2022-10-31,4510.185546875,4518.573519537358,4385.762408355376,4398.893634988519,244152
2022-11-01,4520.521484375,4557.219295789582,4487.718037062356,4523.566958042297,211832
2022-11-02,4561.76171875,4580.3851326547,4521.0695959373115,4540.541900105347,167127
2022-11-03,4527.21142578125,4581.484337982631,4495.606471141631,4495.606471141631,111996
2022-11-04,4508.03857421875,4557.6179615834,4495.606061222243,4545.535049019025,62684
2022-11-07,4523.9658203125,4582.482694005416,4495.90563046512,4523.566485910773,98433
2022-11-09,4533.40234375,4613.438412633436,4507.588959876046,4543.537830623839,196466
2022-11-10,4499.45068359375,4541.540722721471,4455.762819341537,4514.6288033069995,81047
2022-11-11,4531.0556640625,4641.848283544493,4513.580518250689,4533.552113464188,282617
2022-11-14,4584.92919921875,4596.912156247619,4503.844328288291,4553.723581956068,124028
2022-11-15,4576.29150390625,4658.325227979301,4549.629714683226,4590.471532694751,243036
2022-11-16,4524.11572265625,4600.058012436743,4474.286685898107,4578.488590262763,96776
2022-11-17,4379.77099609375,4499.80048290508,4369.78519810904,4492.610513320971,190650
2022-11-18,4339.72802734375,4406.782566054457,4244.913164127648,4379.771176428752,299892
2022-11-21,4330.69091796875,4387.360321812693,4299.185432618251,4339.72787015456,84920
2022-11-22,4341.775390625,4362.695345625209,4314.164268104273,4349.813763265332,62939
2022-11-23,4376.7255859375,4403.687240885506,4314.863371493899,4353.807984196575,98894
2022-11-24,4377.57373046875,4398.594126842722,4344.321219696276,4398.594126842722,108303
2022-11-25,4362.095703125,4447.874093252891,4347.017539052362,4373.779281171455,144700
2022-11-28,4331.939453125,4383.865606623441,4309.870740370597,4344.521657067188,139922
2022-11-29,4275.619140625,4344.570877811434,4265.982455899635,4318.857449068426,105824
2022-11-30,4245.861328125,4307.273985449259,4201.025192896879,4292.894533934796,259144
2022-12-01,4379.1220703125,4383.765368914634,4248.957094471928,4267.081220518332,250462
2022-12-02,4368.9365234375,4408.630072386213,4353.808136261403,4382.766951846627,112103
2022-12-05,4362.095703125,4398.743774785447,4338.429655731595,4373.779281171455,68056
2022-12-06,4322.45263671875,4360.7980036713025,4309.420877725059,4345.619395616765,52589
2022-12-07,4257.64501953125,4342.524305147539,4253.950079122242,4323.850667276833,63106
2022-12-08,4158.3359375,4278.964182460079,4134.1203773188445,4278.814493007446,186779
2022-12-09,4098.0712890625,4241.517170901711,4076.8514696310262,4194.034899397213,226238
2022-12-12,3983.18505859375,4084.1913059657873,3964.36173219662,4081.195566621558,215435
2022-12-13,4079.198486328125,4097.023233290227,3983.3348254499124,3996.3163628605034,197807
2022-12-14,4116.04638671875,4129.776860325157,4084.191785469454,4100.069108340385,211952
2022-12-15,4087.6865234375,4143.906372684662,4069.5124193377087,4107.109096115436,104954
2022-12-16,4021.23095703125,4083.4925063202527,4001.3093383828086,4055.232648657995,100746
2022-12-19,4038.755859375,4092.7791221768143,3980.2389876308716,4034.2622504326864,137971
2022-12-20,4048.192626953125,4086.1886379982775,3954.326123538697,4024.2766889376976,238282
2022-12-21,3935.1533203125,4151.845135451195,3919.4256885685622,4089.184253423761,320403
2022-12-22,3871.493896484375,3986.1808843839895,3836.5436033770875,3955.873889843397,179556
2022-12-23,3712.76953125,3850.1739601651775,3704.7309154106147,3805.5874713288013,168275
2022-12-26,3812.3779296875,3843.3339028418795,3666.48532643269,3731.293300377387,201269
2022-12-27,3933.804931640625,3949.3828731077306,3836.14402806892,3859.510696475696,331759
2022-12-28,3920.12451171875,3941.344331600592,3884.874597462136,3933.2559818278455,124496
2022-12-29,3916.57958984375,3938.947923210557,3876.4867091611977,3885.973217079032,125215
2022-12-30,3899.054931640625,3964.3619555059568,3874.4897701166533,3941.3946192398016,109316
2023-01-02,3891.76513671875,3954.376041957633,3884.0261432022926,3921.4229082746524,90036
2023-01-03,3916.57958984375,3923.4199588599554,3870.49523047625,3888.4696665310935,87251
2023-01-04,3858.562255859375,3932.806516383658,3850.12430545924,3914.432745910208,122473
2023-01-05,3833.148681640625,3892.264559568679,3785.7161391131813,3871.494050082091,95221
2023-01-06,3812.0283203125,3838.0913500053985,3779.6744330606657,3824.5605452705327,90644
2023-01-09,3768.68994140625,3847.5277636413707,3759.652745940763,3831.101175568613,145564
2023-01-10,3725.850830078125,3802.5917833065823,3700.237356366213,3787.5131311861032,121358
2023-01-11,3700.03759765625,3753.1619916150253,3692.3485823374863,3742.676904236561,92859
2023-01-12,3645.86474609375,3717.3629119000175,3629.1885125651056,3714.7167730066953,169937
2023-01-13,3621.399658203125,3665.78648199258,3597.933032671437,3654.7521263348576,134883
