Date,Close,High,Low,Open,Volume
2020-07-29,322.1507568359375,326.54027242298463,317.77105978795316,318.30075200964893,80700220
2020-07-30,315.6817321777344,326.04980961135,314.3820629974779,323.24446154729856,65082780
2020-07-31,318.9187316894531,321.04725931563837,312.0475501954221,317.4179619578018,72353970
2020-08-03,311.3854675292969,318.2026772142001,310.8459567332865,318.2026772142001,44639200
2020-08-04,317.37872314453125,319.7721118982903,308.2809182791246,314.082926789266,66791450
2020-08-05,319.98297119140625,326.638353855352,318.5901156950814,319.3797297565913,69853800
2020-08-06,328.1293029785156,331.42512894212587,319.2816322708347,322.9109592658668,81729060
2020-08-07,339.81182861328125,341.49406183201154,324.6766089801651,326.9326580355031,101512670
2020-08-10,337.71759033203125,348.88997983688614,334.79941884154215,342.72504508844526,71292450
2020-08-11,339.1349792480469,342.77900435808124,333.96566801628137,339.6156386517568,55718180
2020-08-12,335.2947692871094,338.40910194714326,329.77722958144943,335.9568620779611,56625270
2020-08-13,335.43212890625,340.567135519935,333.60276727156486,338.4091521411477,46633590
2020-08-14,326.7462463378906,338.2914112091891,324.30382492070805,335.95687398148004,55313350
2020-08-17,332.0137023925781,333.4556207687476,324.9119947075351,328.6001733969639,46705720
2020-08-18,335.4566345214844,337.2271746629154,330.22847168446225,333.4065653449259,47062980
2020-08-19,334.48065185546875,339.88048953061667,333.60276064597,338.1148885718191,41988490
2020-08-20,332.896484375,334.9269462494433,328.8993212599416,331.3466519544276,36774590
2020-08-21,332.455078125,337.42822808957055,331.54285201824086,336.4473320776823,26273800
2020-08-24,342.5337829589844,344.7849525057309,333.60765308643596,333.7989050608806,62055750
2020-08-25,357.3305969238281,359.00792063033975,344.29448126024386,345.76582519725343,98540590
2020-08-26,357.59051513671875,363.61813989526695,356.1633247035975,359.4983649398639,66650850
2020-08-27,356.31048583984375,359.83189902447435,352.7694655108969,358.7087838372955,46110620
2020-08-28,360.0672912597656,361.75443358066724,354.7949752487694,358.0270407467213,42513280
2020-08-31,342.11688232421875,367.82124707801466,339.88044079429704,364.4028391200039,85297660
2020-09-01,357.4237976074219,360.38118347373677,343.33320624864183,344.9811342746198,60651820
2020-09-02,359.8564147949219,360.96974137523716,350.51829530535605,357.3109883832218,42810110
2020-09-03,355.054931640625,360.6509302333133,353.6130133016239,359.7926462204453,32213660
2020-09-04,352.8086853027344,358.0074523464993,345.34898997475085,347.3843313248134,49146490
2020-09-07,343.81878662109375,355.96716360763116,341.1164132665776,353.8092103005095,46651680
2020-09-08,343.3135986328125,350.6605000644922,340.8613586425781,345.275390625,44487030
2020-09-09,335.74603271484375,342.6711569414788,332.7641001222482,341.05759359721657,45632470
2020-09-10,343.18609619140625,345.6138199018403,335.2702578843601,339.04671366341614,47622820
2020-09-11,347.6687927246094,348.97337127876386,339.06634528191296,342.3327159042869,46083840
2020-09-14,337.4969177246094,350.6752540199621,335.4664556770038,348.90474379929753,45315090
2020-09-15,344.62799072265625,345.687375146572,338.8995617799425,340.8613537439364,38936370
2020-09-16,345.4225158691406,349.9248248577655,341.51365972915437,345.07431695184613,39077180
2020-09-17,340.5622253417969,344.98116701924323,339.017302025356,342.2150328596029,27811560
2020-09-18,340.841796875,343.6863896554554,336.34927585144686,342.4700880374367,37690870
2020-09-21,326.653076171875,340.07663473015344,325.0934252832114,339.6646452637092,36274190
2020-09-22,323.98992919921875,328.9728975252755,315.559127080303,326.5402647260961,42249680
2020-09-23,318.1879577636719,328.0116156137561,313.90632637859795,326.6383672040166,42443280
2020-09-24,297.1036376953125,313.3717913291279,294.9456542753515,313.0039552871737,59637770
2020-09-25,307.8983154296875,310.6644491209409,297.0937623878146,302.11594473148233,62325930
2020-09-28,327.1435241699219,328.6001402738864,310.2328577895741,311.7287181128624,55886950
2020-09-29,323.1807556152344,330.75818414066885,319.23265471314704,329.38490562292196,46434460
2020-09-30,321.5965576171875,327.99692815243435,319.77210537230775,323.09735727836244,36035360
2020-10-01,337.702880859375,339.39002321261245,325.17194017998537,326.1479269311955,53821060
2020-10-05,331.82733154296875,345.1773123507766,330.58648367708196,339.8804796931228,42071900
2020-10-06,340.7926940917969,341.3518120026499,332.64145063098204,337.41840941746483,47587570
2020-10-07,326.7511901855469,333.5046693183059,322.2537900118613,333.5046693183059,65710800
2020-10-08,326.2901611328125,332.32757522230145,323.8918930014625,328.99253458446134,44618100
2020-10-09,325.45147705078125,335.3143786867259,324.1861128880864,326.13808625803284,56840990
2020-10-12,326.36370849609375,331.48398665939163,324.1861182442413,328.6001501114095,32046520
2020-10-13,321.0080261230469,327.6192554106547,318.16831311937193,325.6525541926854,37776570
2020-10-14,330.7630310058594,331.77335271443104,317.0942472894835,320.5568090610515,53044470
2020-10-15,315.33355712890625,330.5619620028036,313.9848250880936,330.385407901758,52680190
2020-10-16,316.96185302734375,320.6990645634055,310.9538647527194,317.45230104976207,50762360
2020-10-19,320.4783935546875,323.1758579859515,313.5532690822811,319.2915175866123,42066370
2020-10-20,319.98297119140625,322.66573720120914,316.5155003894121,319.28163417392517,32520900
2020-10-21,317.1089782714844,323.20524353694464,304.2102013979713,320.7530034494109,75364600
2020-10-22,325.11309814453125,328.10972838992376,308.98225543445733,309.96315148345565,70857690
2020-10-23,325.35345458984375,329.2672207479388,323.9899945383774,326.7757660170276,32047770
2020-10-26,323.09735107421875,326.63837130141496,317.48171543054605,326.63837130141496,35462450
2020-10-27,338.7279357910156,339.8804766601182,321.5377088030451,326.24602773916627,60209460
2020-10-28,330.64044189453125,342.32291795562804,328.3942113942005,338.30614725695693,46491050
2020-10-29,331.5477600097656,336.64352195617886,327.00620670269853,330.3461564129203,37803490
2020-10-30,324.5785217285156,332.62188192617884,319.07079956650307,330.0666367444777,42876230
2020-11-02,335.4468078613281,338.15406032865974,321.2090887740759,326.2018455689738,42885510
2020-11-03,342.4111328125,345.275362055305,335.05932271963167,336.44729882093634,44460450
2020-11-04,349.3411865234375,350.17495408977805,339.5861987944187,340.2728080167342,43711430
2020-11-05,366.5510559082031,367.8360273690465,351.9111939927441,354.10348234726877,63321410
2020-11-06,370.852294921875,375.41836494613636,363.33371813763756,366.2764063578165,57440500
2020-11-09,379.1163330078125,380.46015584110285,371.3721692717187,373.72140459502344,41498980
2020-11-10,412.81500244140625,416.28735277549293,380.8623028352911,382.4464403176603,114214480
2020-11-11,418.7248840332031,434.492769075277,405.4974860726407,413.05530642148636,138966540
2020-11-12,421.6185302734375,424.23753586257516,411.981244673834,417.86171162417804,55900380
2020-11-13,429.2450256347656,432.57515693952087,416.88082017981037,417.8617162272923,60884590
2020-11-14,429.1224060058594,435.02738933035795,425.70887704481476,431.5942532251578,7894790
2020-11-17,440.22613525390625,441.79066565099555,426.1993337131258,431.4667407119475,58515230
2020-11-18,456.4844970703125,458.86315800627807,437.8719886242863,438.9509802610042,75130190
2020-11-19,444.9884033203125,469.35876726084194,442.63425875043276,454.0469940496211,83510050
2020-11-20,462.5758056640625,467.1173586772049,442.89903540966066,448.4607285868917,87364100
2020-11-23,471.95318603515625,477.6276728777907,464.3120278955164,467.7892873850481,73250390
2020-11-24,471.874755859375,476.91166660364587,467.88741106216133,474.2632353219182,42973850
2020-11-25,460.0157165527344,473.28232922438985,458.5688889376213,472.9880723924829,47633210
2020-11-26,472.9145202636719,476.1269489230908,455.13577890037595,456.60712301320046,62732080
2020-11-27,481.5022277832031,486.52441045644815,469.3734584604631,476.61735498241694,123647070
2020-12-01,476.8233337402344,485.7789188886012,473.30683000949057,485.6612161597249,40174270
2020-12-02,473.1744384765625,479.06960311429424,469.3587386464541,477.1078111032328,36549700
2020-12-03,477.4461975097656,479.65812268098506,472.497594173072,477.205882789978,28768440
2020-12-04,478.22113037109375,486.32822016745644,472.3014194756524,477.6963474239724,36793780
2020-12-07,473.7188415527344,483.086386688346,472.3014396016162,477.6963677798278,31151240
2020-12-08,470.0600891113281,477.2059203076728,468.3778560059892,475.7345762573922,29710760
2020-12-09,475.1607666015625,476.01414137222486,469.9669088657229,472.7918942683099,19659920
2020-12-10,470.3200378417969,476.71546916192693,469.3587489588108,475.73457313484477,19259630
2020-12-11,475.13134765625,479.56007780167664,471.3205568836531,471.3205568836531,26700190
2020-12-14,480.5066223144531,482.08097121301216,475.53838154678743,476.47024474554286,17863480
2020-12-15,502.4639892578125,505.1614533289867,477.5835711403903,479.6532473864062,59367960
2020-12-16,504.82794189453125,512.5181933777812,502.2187847070316,509.9678875593487,32691840
2020-12-17,518.5701904296875,520.1837832553764,500.4138286656407,504.1657373179367,37331520
2020-12-18,515.215576171875,518.3985786068615,506.632736968631,514.9703521946394,32550430
2020-12-21,494.55303955078125,513.4695922694582,481.149087540898,512.8124087232018,35515700
2020-12-22,491.56622314453125,502.7091870488649,473.41473834263087,497.3142591878527,54735210
2020-12-23,499.1681823730469,506.7308522556497,487.5396494568605,490.4480025196536,34314570
2020-12-24,508.5847473144531,511.9247268650066,500.8454935948311,504.077559021561,26255590
2020-12-28,510.4680480957031,514.460301898941,507.6136671503802,508.584744586736,19326060
2020-12-29,510.11492919921875,514.6761193356148,506.8779845229722,512.5181362617377,19695290
2020-12-30,523.2246704101562,524.583221084556,507.51566490578983,510.1150036432486,38647000
2020-12-31,519.4041137695312,526.9864213438154,517.1284276694262,523.308061027316,28692120
2021-01-01,517.9278564453125,523.6023139081096,514.9704404046794,520.8754539461129,14471870
2021-01-04,511.65496826171875,522.2290559105517,509.6931762558476,522.2290559105517,23336590
2021-01-05,502.12066650390625,512.4396818548361,496.5786099794449,511.8315311121456,39534000
2021-01-06,493.42010498046875,506.9613967719227,489.49652104966657,503.1996391253759,36079230
2021-01-07,498.3932800292969,503.3517322231535,492.53732951872166,496.82384039060577,30357500
2021-01-08,498.49139404296875,504.0579672585187,494.5678097685166,503.1996831984823,29984510
2021-01-11,488.9031066894531,501.3310729397917,486.35280088133106,501.04169543090495,29241640
2021-01-12,494.5873718261719,500.15885380369247,485.6416052854612,488.9030664555367,33359080
2021-01-13,480.92352294921875,497.70663965458203,473.4049464972943,496.92193480437976,32693730
2021-01-14,478.41729736328125,487.1914192890702,474.1651215745453,480.9235093996936,26808110
2021-01-15,479.0303955078125,483.287510839637,474.98910844565523,478.3830304371019,25449160
2021-01-18,462.96820068359375,478.6772650517872,459.647887960823,477.696369016845,37034130
2021-01-19,486.4410400390625,489.9526344887816,466.12178333300915,467.40675467662857,47674650
2021-01-20,488.677490234375,493.6457308724964,480.73713591162885,487.3091211553257,33147070
2021-01-21,502.052001953125,512.5181757663008,489.46711905719445,489.76137589241836,70618090
2021-01-22,487.75543212890625,503.886273598622,485.1119102958286,503.6900824300794,30847960
2021-01-25,481.4924011230469,506.4365785138044,479.6581304444163,495.254370416738,36730600
2021-01-27,475.244140625,485.1119525845944,471.9091000110372,482.7283823453236,28004930
2021-01-28,471.8354797363281,481.52182747608595,463.28697491814836,468.8241219129371,34773290
2021-01-29,464.4101257324219,485.543544280446,461.71757086730724,479.33448546116216,42607950
2021-02-01,496.196044921875,498.29517676740255,457.73512046684255,468.3778482410132,42907450
2021-02-02,507.4371337890625,523.5973716925106,499.7567012263614,500.25696777319723,43479930
2021-02-03,514.48974609375,516.932167438639,504.180520044517,511.89034786960076,26507830
2021-02-04,539.9685668945312,543.7106878529615,510.6593870899816,511.4392425832143,53258880
2021-02-05,543.274169921875,551.9502267327761,536.5501465668102,542.0431405730357,44379870
2021-02-08,539.2672729492188,555.6776456930234,537.0700752443418,543.6126355273573,28008090
2021-02-09,529.7132568359375,543.3182785703584,527.9770518849232,543.1711202334759,22639040
2021-02-10,537.1288452148438,539.7232743186868,529.1933705540133,533.0874987790131,26380120
2021-02-11,546.0697021484375,548.1246504473506,535.1523253246406,536.5500900937446,20289470
2021-02-12,547.08984375,551.0673699112782,542.6365973894727,546.3590810074836,16252680
2021-02-15,566.9431762695312,568.8216304790529,549.3017755778268,549.8265286102866,31688260
2021-02-16,565.0206909179688,571.0972894754816,558.1593275976834,568.0761726415616,21268100
2021-02-17,559.6159057617188,568.8216244645108,556.1680418918025,562.0534179964777,23463950
2021-02-18,545.706787109375,560.5575067602668,541.6703498577281,559.0126434855972,23175130
2021-02-19,539.2916870117188,551.454821076438,532.1360676215311,545.3781633134954,27444560
2021-02-22,527.4130859375,543.288885982188,523.2834920478707,537.5310310052942,20005630
2021-02-23,528.0850219726562,539.9489912859534,524.7794069464691,531.645679560722,21902450
2021-02-24,545.66259765625,547.2320671298996,528.0162887331417,533.9997900722592,19087950
2021-02-25,542.4306030273438,551.2586674227757,540.6061507542155,549.3998502613895,15845950
2021-02-26,516.4319458007812,534.9807234180497,512.1257978225884,532.6265489776736,37133260
2021-03-01,516.6183471679688,526.7313834938147,509.57552040328534,521.3462735213593,20318810
2021-03-02,521.4738159179688,530.6648078936183,516.152466370869,519.8749504318257,22086340
2021-03-03,543.7008056640625,546.6876769985234,523.8082665242079,526.1672902001302,22524130
2021-03-04,538.1098022460938,546.079582827616,529.7819443083658,532.6265668635826,22346980
2021-03-05,534.0880737304688,541.4300662005159,529.889869823093,533.6074442512905,20757600
2021-03-08,521.9005737304688,538.8995227694902,520.9539824921361,536.4521913773859,17210420
2021-03-09,531.1600952148438,534.0978739560718,523.3080179165552,526.8392195818316,18114960
2021-03-10,543.9117431640625,545.4762435523244,533.6074258586397,533.6074258586397,21912500
2021-03-12,545.1673583984375,556.1681354265949,541.5527583610219,549.3018621497233,25080130
2021-03-15,533.5143432617188,547.8942543181579,524.8333765094002,546.4621244022122,20870080
2021-03-16,535.1719360351562,540.179450935201,531.6456435755655,538.3598481045669,15613050
2021-03-17,525.7406616210938,535.6084737877649,524.2350124812309,535.5692594974706,11347580
2021-03-18,526.922607421875,543.9068238006035,520.3653201554918,531.9398808071771,23390580
2021-03-19,534.9071655273438,537.4329849011642,509.08997357886255,521.444330939883,32203100
2021-03-22,528.6392211914062,539.1985817555628,523.5042446325726,534.245068574948,19384610
2021-03-23,527.6043701171875,534.0978971534705,524.7793847146129,530.6647609917861,18490380
2021-03-24,516.961669921875,527.1335570912172,515.9513182610951,527.1335570912172,17376430
2021-03-25,502.4345397949219,519.8749000859368,500.5659639746805,517.9131080101408,23432710
2021-03-26,508.4032897949219,514.7742044714965,503.6900917390895,507.1232277100473,23474600
2021-03-30,509.4332275390625,515.9513006762633,505.1614445784707,513.4843328453105,18452800
2021-03-31,505.1466979980469,511.90999488614017,502.5080854374197,508.5945617097643,18459750
2021-04-01,517.14306640625,518.7467809379365,506.3335742598706,511.0467719493103,21482340
2021-04-05,486.7696838378906,515.8532768047802,482.65972683298725,515.8532768047802,37396800
2021-04-06,489.7712097167969,496.2794646591818,485.7985926444384,495.3525106974408,20709060
2021-04-07,498.01068115234375,501.1397416700802,484.56260587699165,488.4861897302466,24027820
2021-04-08,493.3416748046875,501.7283239645776,491.9193635742633,500.2569799060305,14078790
2021-04-09,477.9219665527344,491.42889363118206,475.244109709197,490.4479976359102,29026460
2021-04-12,442.4822082519531,464.94472151103616,431.5942562549703,464.94472151103616,45000460
2021-04-13,463.8411865234375,468.3680118918891,442.78134863632016,444.8461454505804,31750190
2021-04-15,457.126953125,465.92559127766845,447.8868998067669,461.815634719843,28971850
2021-04-16,452.8404846191406,460.0402582022684,450.2312974730089,457.19566557769764,21426480
2021-04-19,439.4021301269531,441.79551857842245,427.86681440588666,436.4986865709914,34265070
2021-04-20,452.5511169433594,460.9230686999092,446.81777807510076,447.58287583123075,33945970
2021-04-22,459.9127197265625,462.39438550088977,441.96724350674606,446.30769649331955,25635390
2021-04-23,457.8626403808594,466.8868956867067,452.242095442189,453.28184282263425,27295250
2021-04-26,464.6062927246094,473.67467143637936,460.04022305140734,460.04022305140734,29039890
2021-04-27,477.2108459472656,479.6434490357168,465.5872215644063,465.63137505864074,26449970
2021-04-28,518.0014038085938,520.8557848748073,482.1103922146287,482.1103922146287,85764540
2021-04-29,538.0067749023438,541.9450870528705,522.8176133921809,524.779405562508,72584860
2021-04-30,534.7747802734375,541.9108237905456,522.5920667202987,524.7794460006405,41248880
2021-05-03,544.5100708007812,547.3399653260186,519.0165934643899,521.473742721917,40335910
2021-05-04,550.8467407226562,564.0103496545438,545.3782329775146,550.2827134899023,48383470
2021-05-05,540.9788818359375,559.1107303634276,534.8237353741922,557.4431951586909,43786930
2021-05-06,542.3178100585938,551.2537586584575,536.878758253337,546.1629057909917,22231110
2021-05-07,538.8846435546875,550.5916347957698,535.3730191485687,548.3208581850856,18510330
2021-05-10,539.2476196289062,546.8495642439568,534.0979152122592,546.8495642439568,19973390
2021-05-11,532.1066284179688,535.3828474252354,528.7029480093449,530.7873520251517,16172480
2021-05-12,525.6033935546875,533.6074794033126,522.7587709116802,530.9688664945855,15393360
2021-05-14,522.8518676757812,530.1742825833925,516.6379298955169,530.1742825833925,15257620
2021-05-17,532.6362915039062,538.5118483577462,521.3510794004304,524.7793057766744,24115830
2021-05-18,558.0072631835938,559.6012193298005,539.5909151466856,539.5909151466856,31478830
2021-05-19,552.3621826171875,561.3569826930792,548.8113436817362,556.6536028649223,22509060
2021-05-20,548.1983032226562,554.990996683525,543.9068828216737,552.0483084085656,14888270
2021-05-21,552.4160766601562,558.620255652424,547.95792123398,555.1871197528919,18569660
2021-05-24,549.5862426757812,557.9336778890447,548.320908286474,552.6368749827199,12150600
2021-05-25,551.1311645507812,555.0694766672895,547.5362019826019,553.2253872535792,13155460
2021-05-26,566.0897827148438,568.4095921645279,547.9382975333651,553.2253413163115,29167460
2021-05-27,557.3646850585938,567.1687954590088,554.3042943903042,566.9529672114408,21525900
2021-05-28,550.3563232421875,564.0152902540757,548.5269614885144,561.4649841936305,15263750
2021-05-31,552.0433349609375,555.6481157048609,545.3781635563729,551.2635394220891,17958110
2021-06-01,567.4287719726562,570.6853542962056,551.7932853249781,553.6177976204127,28534510
2021-06-02,569.7681884765625,573.3337552848136,563.2844797956576,564.6528489770899,20131950
2021-06-03,578.8757934570312,580.1999790981877,566.9726110185327,572.8432591603408,22303780
2021-06-04,587.8951416015625,589.5185533767536,578.7286963265967,580.2000404698,24453670
2021-06-07,562.0288696289062,573.2209266744676,557.3892506411837,568.91968807436,28358050
2021-06-08,564.544921875,570.587275399491,561.0872990315312,564.1133251946792,17890070
2021-06-09,556.609375,568.4291582935368,551.9795153483866,568.4291582935368,15381120
2021-06-10,597.0126342773438,599.8179828374729,556.8547443643994,560.5821376804836,52961200
2021-06-11,600.308349609375,611.0982055664062,592.9712667167187,598.8713106326759,37027210
2021-06-14,607.5817260742188,612.9619865933511,586.1442613251256,595.3744671294386,26336010
2021-06-15,604.3447265625,612.0594639864377,603.2510371068079,610.0192434220038,15236610
2021-06-16,596.5416870117188,604.320245002565,594.6976576051638,602.27014601329,14816580
2021-06-17,593.4666748046875,599.8179529756183,580.6904794138446,580.6904794138446,18718570
2021-06-18,597.0763549804688,603.0548877491537,585.109411034258,597.3558840160886,27096150
2021-06-21,599.9159545898438,601.7796808907061,587.2722509678447,588.5375852231845,12719620
2021-06-22,590.185546875,607.0766085230126,588.5376486430968,603.2510898591743,15406110
2021-06-23,590.0678100585938,599.8179189361481,588.6356803100414,593.5401604321686,12382150
2021-06-24,592.8143310546875,599.1313041035766,589.6166003059905,591.186069930365,10824210
2021-06-25,595.972900390625,599.0332915932538,591.5000163353097,594.1288108365858,9619940
2021-06-28,592.1718139648438,600.0827422993149,590.0089216035866,598.3465372870953,8284810
2021-06-29,593.6775512695312,602.0397145441253,588.7436749745689,592.4612496737678,13100790
2021-06-30,590.0923461914062,600.7988045597724,588.5376044667158,593.4420845039385,12257940
2021-07-01,585.3154296875,592.4612312752754,582.6522704925721,592.4612312752754,11206010
2021-07-02,588.31689453125,591.4802600340256,585.1044363354831,588.5375721731598,8112980
2021-07-05,595.6687622070312,597.9492976232397,589.1310517310795,591.382251266947,8631790
2021-07-06,608.3909912109375,622.1628108555349,593.7364009924217,593.9325921874527,34913930
2021-07-07,608.0181884765625,616.5912100543202,604.2711585212068,610.11732031376,19479250
2021-07-08,601.0623168945312,611.1916946495841,597.387787204583,607.17332056056,11305600
2021-07-09,602.8651123046875,606.28904444257,595.4866698728403,597.6432230178658,14475440
2021-07-12,604.181640625,609.0301821257126,599.6671090947156,606.6820380643076,9787400
2021-07-13,604.6483154296875,611.5944637642496,603.243374700802,607.6645394990977,10021270
2021-07-14,602.64404296875,607.3697742427456,601.2783799688392,604.2258230079021,7765740
2021-07-15,602.2313232421875,606.8981077864925,599.5098917689378,602.6440084194325,8709900
2021-07-16,601.8138427734375,608.1557747921295,599.0383217919119,601.7696479162832,9631210
2021-07-19,591.0015869140625,601.573091849693,583.1024614253516,598.1344084209,12905320
2021-07-20,583.7755126953125,592.234660323677,576.5198803924076,591.4536046627846,14018370
2021-07-22,608.7009887695312,613.4611402404676,581.7417086162309,582.6112138672175,34885910
2021-07-23,607.2616577148438,611.5943721833984,603.2432843704523,608.0574648607364,9537390
2021-07-26,605.448974609375,608.9711904399215,602.2608286903319,604.2257906110182,7335020
2021-07-27,612.2281494140625,621.615748287851,606.68202491222,607.1732654182217,20685280
2021-07-28,615.2296142578125,617.3910844512159,604.9135637567288,614.8267634668766,11491530
2021-07-29,628.7977294921875,631.7353383450043,615.4310935052467,617.9756859372795,14846640
2021-07-30,611.8989868164062,630.4433156188242,610.3368156475327,630.4433156188242,14068850
2021-08-02,609.1873779296875,617.3862136743323,606.1908226472179,616.0156333870432,10124350
2021-08-03,622.09716796875,623.0894834070757,609.7277053726276,610.6119622890858,10917100
2021-08-04,624.7744140625,636.3971816509977,620.4367818232199,623.1877167644927,16320910
2021-08-05,613.8787231445312,624.4158082320758,612.2821914666679,624.2684720567262,8665670
2021-08-06,611.5256958007812,618.9139727642896,610.2189791645903,617.4893631949267,7297890
2021-08-09,608.4652099609375,616.0106566844081,602.8552219826428,611.5944094806894,8811790
2021-08-10,606.20068359375,613.8983847672641,603.444831256476,611.5944953315293,7310090
2021-08-11,605.9746704101562,609.1333132987153,595.0887639520449,606.7900864787789,7919290
2021-08-12,609.0890502929688,614.5319729300795,604.3485679234785,607.271424635478,7946020
2021-08-13,604.869384765625,611.9727033935826,602.3590929745501,610.1207170652764,6679320
2021-08-16,626.5429077148438,628.2966099440073,599.6916847480562,604.1276009286048,14233350
2021-08-17,629.7801513671875,632.408276032163,619.454266528843,629.7653997604706,16027760
2021-08-18,642.9454345703125,652.3674547673802,629.3822900899183,632.1283679582414,21537300
2021-08-20,654.4403686523438,661.4749658077144,634.255314404009,635.856763143514,21647320
2021-08-23,663.390869140625,670.0030078159365,657.9676141670931,662.192270964938,17383400
2021-08-24,685.7815551757812,692.5508634875288,661.008270998168,665.6308607774823,26229900
2021-08-25,682.328125,693.0421088955229,679.9750638583276,688.2279280959373,15096670
2021-08-26,681.0509643554688,687.0735780396878,673.4907654164848,677.9119301785186,12345880
2021-08-27,684.4552612304688,690.1291136065395,675.1610283416743,682.824368978762,9359060
2021-08-30,703.9967651367188,707.0916043459581,685.7717541506761,687.3387825989582,15043820
2021-08-31,739.267822265625,746.5676487202268,700.5089357754749,703.4563787030015,29464380
2021-09-01,738.7864990234375,754.0051214511831,735.225005086653,739.3170172221635,22277890
2021-09-02,736.7084350585938,745.3493986102291,731.4620201109013,736.8607483968854,11833780
2021-09-03,739.1598510742188,742.264464939671,733.1028167644123,736.8608189341539,8802470
2021-09-06,737.4846801757812,748.159327299705,735.3969079229751,741.7732004087685,8970710
2021-09-07,732.66552734375,743.3696768876187,727.7432880036853,739.7001247924975,8360130
2021-09-08,733.2452392578125,738.2362596109062,728.1215743729813,732.6361058249963,8592560
2021-09-09,730.0472412109375,732.930820525765,725.0709725844698,729.9833775477792,7004360
2021-09-13,731.5111083984375,736.3694839709088,722.3200181511642,730.0472213537298,8025650
2021-09-14,728.7601318359375,739.8081248661844,727.8218457769036,734.8957203186001,7192580
2021-09-15,728.4261474609375,734.8958065973769,725.0709963487488,731.457123010357,6572830
2021-09-16,728.1658935546875,731.4571812637435,720.2077606399819,731.4571812637435,5771290
2021-09-17,729.865478515625,754.5404788452124,723.1060045454299,731.5062049691878,34749690
2021-09-20,731.20654296875,744.8187975864099,719.2497663829391,723.1059921877755,10838060
2021-09-21,767.6959228515625,770.9626841572793,727.1341613403707,735.0087609171487,19931330
2021-09-22,765.7113037109375,775.6687583541413,763.4859698287241,771.2475938036744,15005410
2021-09-23,776.066650390625,785.8865427746132,766.7920277427572,772.583712216937,21091470
2021-09-24,765.686767578125,781.057642019288,759.0304348284811,781.057642019288,11293460
2021-09-27,765.88818359375,772.2301156469216,760.4452600915399,771.1494104637952,6507740
2021-09-28,741.114990234375,768.7914662281394,729.4971391509127,767.8089851211386,15723010
2021-09-29,738.373779296875,750.2078066004415,732.5525911273975,739.7099990854969,9458790
2021-09-30,753.376220703125,756.5103373565229,735.9666869179707,741.2818825136318,14907070
2021-10-01,739.095947265625,750.5368981828018,734.4045763201694,748.6505513792229,9377400
2021-10-04,756.0241088867188,763.2895756683995,742.7704487011205,745.5066321261891,10901980
2021-10-05,758.8880004882812,762.896539987226,750.0358365791423,754.8401833348149,7732430
2021-10-06,759.9638671875,774.254037709403,755.036710178194,767.3177236814176,17646310
2021-10-07,761.2164306640625,774.6862667310216,760.2437840708245,770.8447924147814,9405500
2021-10-08,759.6739501953125,769.1844192976607,757.6893792994487,761.4227952053434,7565710
2021-10-11,768.0152587890625,776.5922988940505,761.6192977621733,763.7709335919672,9086480
2021-10-12,771.8125610351562,778.6162302972582,761.4228119626184,767.3176982487806,10994490
2021-10-13,779.0386962890625,786.9673256043534,772.3578371035758,776.9361724380825,10524380
2021-10-14,772.5150146484375,782.9391843172663,767.5485800631005,782.9391843172663,11348490
2021-10-18,772.7753295898438,790.8971986860782,766.413789151982,790.8971986860782,8550980
2021-10-19,760.3715209960938,777.6042163265571,753.661158906264,775.1775170150888,12449890
2021-10-20,762.5379028320312,769.631386889827,744.2293597472075,760.5385204101005,11028990
2021-10-21,760.175048828125,769.2826674130174,755.0366920905541,769.2826674130174,6394610
2021-10-22,757.5125732421875,779.5987284910095,753.0717396198598,762.0122933641524,15173760
2021-10-25,751.268798828125,770.0440559760816,722.1726341285433,761.4227613690668,11697290
2021-10-26,771.8026733398438,775.6638163947754,751.7060081064265,756.019113999809,16605750
2021-10-27,735.107177734375,778.120172334909,733.0291796807367,773.2126836697528,31122330
2021-10-28,735.3132934570312,746.2925060867718,722.4575685966378,740.7906367497826,15723020
2021-10-29,727.0556640625,741.7437081560295,718.4933151118069,734.8958438492413,9483340
2021-11-01,728.4065551757812,736.8804542078562,709.3513160763104,729.9834180674496,10373140
2021-11-02,732.4739990234375,742.2644492828194,727.0605786925336,733.589124633778,6871160
2021-11-03,738.4573364257812,740.6728360424636,732.0466234386909,735.485307193875,6687040
2021-11-04,739.3268432617188,743.6399495723084,738.3345277815358,742.8539167396858,940330
2021-11-08,753.9215087890625,757.8023206592401,735.4852387790405,741.173842040201,9003010
2021-11-09,744.4750366210938,761.8551292841003,741.7732136574408,756.5104298228205,8002470
2021-11-10,744.8630981445312,747.6680622903224,737.3520114965663,741.2819356084733,4649890
2021-11-11,732.213623046875,746.7788556801145,728.0184100508873,743.7577746232554,6344000
2021-11-12,744.632080078125,746.7100775740131,732.2430101954174,736.8606824653756,4971280
2021-11-15,740.2257080078125,749.3824377844782,735.8782417370545,744.6223462994539,4025180
2021-11-16,742.3331909179688,751.597979733682,736.9344625144072,739.3169669929355,5980490
2021-11-17,747.437255859375,755.7244816215762,738.9486046792242,739.6117674351354,6455740
2021-11-18,735.3821411132812,756.2844492221031,730.9658936364981,748.6505523535102,7725390
2021-11-22,693.464599609375,738.2853792335649,686.7591546114534,736.0747969243083,19352430
2021-11-23,698.966552734375,705.224952821289,680.2797421956508,687.7368004599149,11875890
