Date,Close,High,Low,Open,Volume
2023-03-13,2277.927734375,2364.7415674537215,2268.0464029103023,2350.1041443454533,573556
2023-03-14,2234.08984375,2279.3817265773705,2193.5783576707777,2279.3817265773705,1561904
2023-03-15,2229.9990234375,2264.3006846168087,2215.5589291437486,2254.715105241363,598414
2023-03-16,2208.26513671875,2259.175339896348,2199.048945597187,2227.633624854165,534932
2023-03-17,2292.6640625,2296.6313229267716,2233.005716044744,2239.067784309381,1089322
2023-03-20,2246.336669921875,2294.7826700872083,2217.9242957301954,2276.91724795767,469668
2023-03-21,2206.219482421875,2258.0662685807138,2193.405661723867,2252.299953008943,554638
2023-03-22,2214.10498046875,2251.462341762327,2209.915846646717,2235.026103872927,516572
2023-03-23,2181.651611328125,2201.808688589849,2152.2535574546805,2200.5518041117625,932774
2023-03-24,2131.43115234375,2242.4186508362136,2127.0942630789223,2193.1347244442086,919892
2023-03-27,2152.2783203125,2189.413805644291,2119.25809081551,2142.1012380068128,650670
2023-03-28,2180.838134765625,2192.321433191698,2147.029556160126,2158.142984520169,378044
2023-03-29,2238.37744140625,2245.1294360887787,2162.135345915048,2176.871192888626,788878
2023-03-31,2271.74267578125,2291.7026667497153,2234.040470618593,2258.1157177303808,1182254
2023-04-03,2234.31103515625,2283.91549262437,2199.048487028674,2281.845471748714,654980
2023-04-05,2242.689453125,2254.7149228057074,2203.0406816116924,2234.5330601577807,493884
2023-04-06,2241.087646484375,2258.6821025634417,2222.113336873052,2230.5902675544703,465962
2023-04-10,2252.15234375,2258.928883982302,2213.3412496922697,2241.433089200722,265046
2023-04-11,2223.93701171875,2251.782428042763,2213.4887238492465,2251.782428042763,367938
2023-04-12,2239.264404296875,2249.318276598061,2217.7765654450645,2224.9966121348484,370780
2023-04-13,2164.427001953125,2237.4904283866767,2144.3438004207997,2225.9087048036176,1244308
2023-04-17,2072.1669921875,2082.2456502314853,1952.653604774392,2069.9246700526005,2647796
2023-04-18,2146.610595703125,2159.621503230452,2060.067978891668,2092.077983098855,1312442
2023-04-19,2127.7841796875,2163.56435820487,2110.830557219011,2153.683027268459,735200
2023-04-20,2114.30517578125,2155.7036776288437,2104.4238439193527,2138.8732633994046,401662
2023-04-21,2119.874267578125,2143.1115913085973,2082.245940733316,2119.2088864268067,486708
2023-04-24,2189.33984375,2202.474203116121,2136.482830813948,2138.9224815148227,1438434
2023-04-25,2204.075927734375,2216.791084920668,2150.9231631740818,2166.0286390009637,1529942
2023-04-26,2204.075927734375,2240.2009507574244,2144.491466173475,2172.46009535739,1167572
2023-04-27,2258.78125,2282.7823803096003,2190.670760251487,2202.8930790341315,907450
2023-04-28,2334.70263671875,2350.7444573591188,2262.1566059790575,2266.0747741058235,1169504
2023-05-02,2341.430419921875,2376.693219802947,2331.3519996003192,2344.436788085892,546108
2023-05-03,2305.4775390625,2340.6907602075657,2302.0522099084783,2326.2013339259297,559118
2023-05-04,2301.189697265625,2325.2156110080246,2276.9173638950983,2309.272212939363,497210
2023-05-05,2286.65087890625,2324.5256228794588,2280.7368079871544,2301.066426771546,421276
2023-05-08,2303.654052734375,2314.3487615917893,2284.8029498799942,2303.038003621487,380326
2023-05-09,2313.929931640625,2348.8721911816933,2307.1286046610912,2316.344796171624,548846
2023-05-10,2302.4462890625,2329.158272405304,2295.3987841150456,2329.158272405304,282798
2023-05-11,2300.1796875,2329.0107866788812,2291.160583883169,2324.7229884920384,460416
2023-05-12,2292.638916015625,2325.363394901385,2280.244056698419,2305.9949081519217,419216
2023-05-15,2312.081298828125,2317.0590230271823,2275.438655073411,2296.6307413129944,311284
2023-05-16,2325.215576171875,2372.5281440634603,2304.0234884704355,2323.737058425263,660646
2023-05-17,2367.772216796875,2372.257101945257,2308.4589669864013,2329.035004960714,713662
2023-05-18,2340.1240234375,2392.3404394515424,2333.7416587433518,2388.7673548056364,360724
2023-05-19,2409.096923828125,2412.940973729587,2348.576119397918,2358.235816849688,1017838
2023-05-22,2484.4521484375,2491.918615418397,2409.9840849238,2414.9124777355046,867542
2023-05-23,2439.5791015625,2511.509094270082,2434.6261628128345,2483.910093234147,678044
2023-05-24,2447.78515625,2493.742423015515,2412.621022504865,2432.1620534886542,805160
2023-05-25,2477.256591796875,2485.3884397556235,2447.5136937098305,2459.2679584335833,440560
2023-05-26,2508.034423828125,2543.050556649911,2479.6713803068956,2496.723666664428,1172258
2023-05-29,2483.540283203125,2530.064262009722,2479.5975690560545,2530.064262009722,493606
2023-05-30,2499.853515625,2514.219733344834,2477.084243305276,2485.8075953269845,431988
2023-05-31,2532.4052734375,2542.5578105948784,2488.8383298127806,2497.9313106615496,660568
2023-06-01,2549.7041015625,2563.257182222202,2510.6465872977224,2542.065092463395,566908
2023-06-02,2575.824462890625,2601.6739790427973,2550.443240305938,2562.7642221431647,766460
2023-06-05,2567.42138671875,2600.2197407543417,2558.5748264075373,2596.277026970029,212734
2023-06-06,2454.856689453125,2512.4943322298673,2417.376363198803,2512.4943322298673,1519336
2023-06-07,2473.33837890625,2483.417038058998,2449.4111290242545,2464.1963068654472,458248
2023-06-08,2427.7998046875,2483.909596377353,2422.3046956735493,2483.909596377353,432000
2023-06-09,2408.38232421875,2437.58305122749,2375.4853026519418,2434.601469874986,748724
2023-06-12,2456.163330078125,2465.1821930633632,2384.849386692046,2424.7939159337275,552992
2023-06-13,2484.0087890625,2506.087893915424,2456.8039628649735,2470.0860785407476,720190
2023-06-14,2446.577392578125,2457.962028060248,2396.184576263251,2428.7119687012137,1034786
2023-06-15,2456.43408203125,2469.1246929781937,2417.869409930343,2439.5543373736646,744116
2023-06-16,2443.86669921875,2466.6605151681056,2430.1904096491367,2466.6605151681056,500384
2023-06-19,2436.154052734375,2454.339775229222,2420.309316972929,2434.6507484453577,425506
2023-06-20,2448.94287109375,2451.8753609992477,2417.7462416526755,2439.554379285684,392924
2023-06-21,2433.344482421875,2464.1962678238633,2428.7118415672,2464.1469357696733,391978
2023-06-22,2400.078125,2433.123145361032,2393.252252378289,2423.2909047977373,426290
2023-06-23,2368.019287109375,2394.6819450655494,2356.4375619533257,2394.6819450655494,329208
2023-06-26,2417.943603515625,2428.588981052559,2351.33641694521,2363.0413509008695,445436
2023-06-27,2410.92041015625,2430.633981229126,2392.8578987895626,2392.8578987895626,361428
2023-06-28,2403.03466796875,2428.8841809206224,2395.198572619257,2419.5695679337105,454488
2023-06-30,2469.64208984375,2483.2445016162114,2404.0944679378645,2408.998314856913,960168
2023-07-03,2396.061279296875,2491.3024665697953,2390.2704179749767,2491.3024665697953,978832
2023-07-04,2398.84619140625,2408.9987300915336,2376.471333163129,2402.54248651175,449940
2023-07-05,2393.375244140625,2399.7082768717532,2374.524142114343,2382.927196031517,824362
2023-07-06,2409.63916015625,2413.9269584430126,2367.1072236426685,2395.100400402459,463940
2023-07-07,2380.191650390625,2424.7445101103517,2369.201431618885,2409.983878645036,424250
2023-07-10,2340.099365234375,2395.1986957640406,2328.6899443637108,2380.191644715016,455418
2023-07-11,2331.0576171875,2353.4399472859345,2312.331731120021,2332.0952501894226,487798
2023-07-12,2319.6689453125,2341.9769688217007,2295.7551359069553,2332.095209459584,800280
2023-07-13,2351.907958984375,2409.6667886489304,2317.2969553957087,2321.694530891929,1227046
2023-07-14,2432.889404296875,2440.3007245780395,2358.776201485232,2380.91124822341,1424638
2023-07-17,2451.787841796875,2514.4134872092895,2426.465835269173,2444.72248086728,1122438
2023-07-18,2462.23779296875,2486.2999721583033,2431.4067537507094,2470.2172649522918,577714
2023-07-19,2538.969970703125,2544.0589803381927,2433.45733901134,2473.8738800720207,2084866
2023-07-20,2492.05615234375,2548.3327228294193,2475.0841826390924,2544.4540840862705,642390
2023-07-21,2346.72021484375,2445.735393430018,2330.1188111951446,2416.090115933897,2555932
2023-07-24,2358.7265625,2380.861848784761,2322.757054011371,2356.775059728832,583440
2023-07-25,2313.789306640625,2375.8219534596183,2302.005260554761,2375.8219534596183,1002122
2023-07-26,2304.50048828125,2330.835523334539,2293.9270533718013,2313.7894873986547,870564
2023-07-27,2332.268310546875,2343.9534433532835,2296.1998869876866,2308.897803680155,930732
2023-07-28,2320.632080078125,2353.3161894670047,2313.566719220388,2343.4095817738666,509642
2023-07-31,2343.977783203125,2350.870406432235,2317.8159716669707,2339.506383870667,512634
2023-08-01,2376.3408203125,2389.162500286803,2329.031894782056,2343.978056633711,798762
2023-08-02,2330.613037109375,2371.7953191195497,2307.6133377921005,2371.6223400731396,733756
2023-08-03,2317.865478515625,2330.3904149962464,2289.7765304167287,2326.1660595417493,458764
2023-08-04,2364.58154296875,2376.5631764466775,2327.3025084915366,2334.565698276622,651810
2023-08-07,2412.186767578125,2423.377811110141,2357.7876374162993,2371.622099664341,724704
2023-08-08,2399.7607421875,2445.7109249253895,2392.8681182752566,2406.2084939088377,605606
2023-08-09,2396.15380859375,2415.1761964956636,2369.7695577805785,2409.667163574851,484584
2023-08-10,2393.609375,2408.6790593714522,2381.998306713799,2391.8800669573743,366530
2023-08-11,2417.35009765625,2444.253285198657,2397.957144059313,2400.2794541126086,795606
2023-08-14,2439.85595703125,2445.73555587439,2391.8799648460445,2417.3501042849534,525202
2023-08-16,2456.75341796875,2470.4397506891205,2409.469345892889,2444.6977202361636,779268
2023-08-17,2428.04736328125,2468.9577534691493,2420.0430411230527,2457.099641385247,371492
2023-08-18,2397.16650390625,2433.3584447398534,2350.8703684134566,2425.4776457632743,486846
2023-08-21,2475.726806640625,2486.67080745077,2398.2785136248194,2413.1257613345815,847190
2023-08-22,2485.1142578125,2502.629530882004,2473.0831679831163,2490.0551373109015,681382
2023-08-23,2472.959716796875,2507.990505192701,2464.4118502675847,2488.7210745972493,377966
2023-08-24,2529.705810546875,2543.984904697079,2475.9488944026057,2482.792061070464,872132
2023-08-25,2538.574462890625,2556.9051743235086,2482.3225008047307,2519.848577594182,840552
2023-08-28,2493.933349609375,2564.316269341696,2487.5350558861683,2544.528144920865,597960
2023-08-29,2522.986328125,2529.1375790240368,2490.8457587041894,2507.496620944835,465966
2023-08-30,2562.290771484375,2569.2574601559613,2529.8293364035867,2539.612181769546,547502
2023-08-31,2653.598388671875,2663.628278081103,2560.437956063446,2568.54095061744,1386890
2023-09-01,2738.877685546875,2753.502737378305,2618.666181670968,2618.666181670968,1296136
2023-09-04,2857.08837890625,2865.7103107392577,2742.8059245674663,2751.0818983096874,1429702
2023-09-05,2927.8173828125,2934.6110928698395,2825.3187298458433,2865.7104241867514,1346990
2023-09-06,2943.50439453125,2950.125124901124,2895.948428692618,2927.4711438326713,1024724
2023-09-07,2934.783447265625,2959.142127441319,2922.184204805262,2934.783447265625,576030
2023-09-08,2950.223876953125,2963.515036350077,2890.908712652438,2903.161997807655,685480
2023-09-11,2932.980224609375,2981.8208681908345,2922.53031240245,2951.681502331739,846946
2023-09-12,2885.42431640625,2958.74692363161,2878.778977896093,2958.74692363161,604718
2023-09-13,2855.581298828125,2878.8034324114665,2823.243146091898,2859.188044351219,710548
2023-09-14,2934.462646484375,2941.1082264716515,2852.8640629384317,2873.1216705900556,725040
2023-09-15,2947.5556640625,2957.6104018685755,2912.178919391112,2957.6104018685755,390224
2023-09-18,2884.930419921875,2957.1167260979555,2875.888705882488,2954.152198051742,592042
2023-09-20,2859.1142578125,2884.8562906909838,2838.288497002673,2884.4857246934644,893452
2023-09-21,2843.5009765625,2889.8465745521553,2822.1316710986,2853.3086713672324,629260
2023-09-22,2890.093505859375,2895.231972479331,2819.2905552439424,2853.3580171625304,517542
2023-09-25,2923.691650390625,2943.578692222886,2849.89955996225,2910.1782954538235,1046814
2023-09-26,2894.88623046875,2937.2050611187665,2884.856340464396,2921.8883329570203,370188
2023-09-27,2884.880859375,2923.988116784785,2879.5694134827495,2915.1191408631407,361614
2023-09-28,2834.558349609375,2900.0496198531073,2802.319106454862,2889.7972934859636,653728
2023-09-29,2864.079833984375,2889.5499723521816,2770.6723584453634,2831.1240698632923,1101802
2023-10-03,2830.160400390625,2870.156916655173,2823.8856281449307,2853.283861324649,520756
2023-10-04,2812.669921875,2825.1456435065206,2781.7153578400466,2815.8568858824333,837118
2023-10-05,2835.743896484375,2855.828524622158,2813.8556542163346,2830.630037640198,470156
2023-10-06,2840.042236328125,2865.21611469617,2811.3605264047605,2855.8284433426215,370812
2023-10-09,2764.842041015625,2861.263254036696,2755.4295210276923,2833.569721564191,897488
2023-10-10,2844.538330078125,2865.1913506829383,2766.8924587064507,2775.7860416094354,895372
2023-10-11,2846.416015625,2907.707528105868,2838.7328034024877,2868.155884994016,874030
2023-10-12,2851.604248046875,2887.9443234858413,2822.502272211705,2857.8049558669127,630930
2023-10-13,2848.639404296875,2868.180485782005,2808.914540999739,2826.1830109686593,845324
2023-10-16,2846.3916015625,2869.1937152376113,2823.8119239960324,2858.2251060407757,855982
2023-10-17,2822.057373046875,2873.0719535532053,2816.943514546796,2868.1805311307353,689948
2023-10-18,2824.0830078125,2860.7690356006433,2779.615095342024,2823.564312001891,984640
2023-10-19,2889.89599609375,2939.304794247131,2818.7719346503986,2841.00589381942,1564564
2023-10-20,2918.725830078125,2937.353043440526,2869.0453801510976,2889.8959894252703,819666
2023-10-23,2868.79833984375,2934.783693208479,2853.753264319889,2918.1082238487843,941706
2023-10-25,2914.402587890625,2932.4121914483417,2876.5307920850414,2882.632826951556,1063818
2023-10-26,2898.591796875,2912.6486966709267,2806.4197789806385,2885.473857261783,918290
2023-10-27,3005.90771484375,3036.4176472689155,2900.2964102950996,2915.119049529998,1896610
2023-10-30,2998.076416015625,3032.712031784833,2984.9090195536205,3032.390922847496,818996
2023-10-31,3043.680908203125,3063.34551354659,2998.2248134859824,3013.936714941,905422
2023-11-01,3068.7802734375,3092.0024072084807,3029.0556503013217,3050.9931071448336,788926
2023-11-02,3075.919921875,3102.8723230200626,3050.5484574160896,3092.990564029553,529524
2023-11-03,3105.9111328125,3121.647883355917,3078.6376208441607,3088.0499004391395,985378
2023-11-06,3086.0732421875,3135.729079657856,3073.226955876761,3115.2244303541765,708854
2023-11-07,3076.265625,3092.965942371985,3027.573354292464,3086.073319005219,550174
2023-11-08,3107.02294921875,3112.6555042010887,3073.474422072263,3106.8007543697872,356746
2023-11-09,3122.48779296875,3127.082714518233,3091.5578382668996,3120.1408751469835,368020
2023-11-10,3086.1474609375,3117.695025412139,3078.8845126829287,3112.2600578559527,341756
2023-11-13,3081.181884765625,3106.553349014386,3035.1327917497156,3086.073307174636,756078
2023-11-15,3094.868408203125,3160.606963273644,3082.689186898531,3131.8263364338586,1563804
2023-11-16,3160.31005859375,3167.597855875635,3094.126881013654,3107.7886058705985,847346
2023-11-17,3155.665771484375,3201.8629962700425,3143.8817252535096,3180.938322675168,670996
2023-11-20,3201.937255859375,3211.547363876478,3156.5057681570925,3166.6099641698534,958802
2023-11-21,3194.5751953125,3249.122458407245,3178.4924872966085,3211.5717730606893,943398
2023-11-22,3258.01611328125,3268.391960775776,3174.5398532463487,3188.819188753836,807906
2023-11-23,3151.713134765625,3273.1598627959734,3145.36405602162,3268.293047980348,1118954
2023-11-24,3157.395263671875,3198.6762191077555,3125.9466110750413,3167.104044512306,1029614
2023-11-28,3122.19140625,3181.926594849738,3100.8961660367945,3174.5152751412375,1140176
2023-11-29,3183.260498046875,3199.2194421602694,3145.3638561841353,3149.7860397910667,875338
2023-11-30,3162.138427734375,3216.51271280645,3127.725007320051,3205.1486893971496,14528104
2023-12-01,3178.6162109375,3203.3454599112106,3157.222297193603,3184.3971369973037,415694
2023-12-04,3182.64306640625,3223.9240199998635,3160.5326296407334,3212.065908661933,792814
2023-12-05,3152.256591796875,3211.0776672112297,3098.3266977049657,3196.749116303532,705628
2023-12-06,3130.4423828125,3204.1604025303263,3123.6486734008126,3169.5247884788746,447780
2023-12-07,3117.126708984375,3149.118902693609,3107.4671451275635,3147.340137881394,420510
2023-12-08,3194.03173828125,3229.3590287580246,3119.8444765308022,3137.458664720541,1022492
2023-12-11,3224.936767578125,3231.3353032504906,3192.7964418355764,3211.5717845761756,636456
2023-12-12,3225.134765625,3293.0718646459763,3211.5719537188875,3236.276353362879,884092
2023-12-13,3222.29345703125,3245.9353722670016,3175.1326660386053,3238.2524012008585,333944
2023-12-14,3389.097412109375,3407.7986894507185,3251.9387888498327,3259.004150102443,1515086
2023-12-15,3569.711669921875,3656.3746552899393,3392.3092320062146,3408.7130498084916,2922862
2023-12-18,3531.024169921875,3580.3837495123144,3496.0182313963282,3569.7114014588715,797768
2023-12-19,3490.385498046875,3552.492451453536,3441.446181847947,3552.492451453536,793000
2023-12-20,3456.935791015625,3594.0946538608505,3437.369859991289,3520.3766353942697,771526
2023-12-21,3538.954833984375,3545.081477066781,3418.5703384181093,3428.970794542643,567800
2023-12-22,3671.740478515625,3701.1881681295154,3535.199227400808,3557.45779270141,1261042
2023-12-26,3635.770751953125,3683.425630760084,3619.1941978963937,3680.9551910345576,612722
2023-12-27,3654.17578125,3698.248525510481,3632.559432152995,3643.8988477808684,613622
2023-12-28,3715.072021484375,3735.305020178565,3641.922394674101,3666.132704990073,671220
2023-12-29,3651.013671875,3715.0721302437446,3638.2909063875127,3715.0721302437446,529612
2024-01-01,3615.68603515625,3668.602901009464,3607.4100622819187,3668.602901009464,280792
2024-01-02,3621.1953125,3638.439175525032,3579.5191855504195,3634.016991725591,390288
2024-01-03,3600.690673828125,3619.1943647268167,3537.842829066022,3606.842165529797,508764
2024-01-04,3589.648193359375,3663.637870519599,3566.4012084708825,3612.771414995366,600388
2024-01-05,3631.917236328125,3655.262893494605,3587.078751929012,3592.019631752606,523110
2024-01-08,3600.09814453125,3649.0374643954374,3562.4239345576166,3638.9581174532727,365716
2024-01-09,3602.8896484375,3663.2672977420048,3594.4901525483833,3658.6969838023383,312508
2024-01-10,3647.01171875,3657.906504084127,3575.912502614468,3611.7833402637657,362856
2024-01-11,3651.779541015625,3705.659737091378,3641.9223896134063,3661.191820246281,504980
2024-01-12,3782.26806640625,3826.6619193267916,3695.7780626580366,3711.0701820258064,1002852
2024-01-15,3788.07373046875,3893.4133871401436,3774.733354649869,3834.122827945116,663050
2024-01-16,3764.65380859375,3804.4278899487103,3722.9528324177127,3804.4278899487103,288604
2024-01-17,3810.603759765625,3826.711074774003,3718.0117285570523,3722.95260793055,635166
2024-01-18,3835.678955078125,3902.1091787828873,3732.958114927664,3848.4511772835544,897510
2024-01-19,3886.372314453125,3908.23570636293,3825.8711481356245,3898.353947307651,720220
2024-01-23,4078.399658203125,4305.334151055904,4012.018654394634,4070.7905109739054,2826878
2024-01-24,4187.791015625,4204.664313996248,4074.3486026978007,4149.351065343552,871628
2024-01-25,4139.83935546875,4220.005124279707,4089.738645008445,4199.7475186017455,524406
2024-01-29,4267.73388671875,4276.3312100575,4131.044744766169,4175.043180241002,1032952
2024-01-30,4152.80322265625,4379.019706181656,4134.280609352591,4311.077950830932,766314
2024-01-31,4142.5380859375,4189.576400932189,4095.4251884364867,4132.222453569371,729942
2024-02-01,4114.072265625,4178.170609997966,4068.124593326578,4178.170609997966,258130
2024-02-02,4216.65380859375,4223.150719906293,4143.504834710303,4155.208961112854,421372
2024-02-05,4241.94580078125,4260.5182972738585,4181.096163259611,4227.76253310067,596750
2024-02-06,4285.7861328125,4324.220340784378,4233.218054812254,4264.907872912454,445232
2024-02-07,4290.19970703125,4310.631438785174,4267.4612449667175,4291.637599597321,201752
2024-02-08,4279.76025390625,4314.549603336711,4242.640443281099,4314.549603336711,225740
2024-02-09,4284.173828125,4314.301284071588,4250.153553073173,4304.134817455867,318690
2024-02-12,4316.9052734375,4346.388126092823,4269.94105590798,4310.582226568109,1151842
2024-02-13,4313.3095703125,4318.864029597441,4223.249744720985,4302.151252941758,311506
2024-02-14,4273.41259765625,4296.795667018537,4225.283148790116,4273.908522908456,370702
2024-02-15,4327.0712890625,4351.668984907923,4294.637587728222,4294.637587728222,368308
2024-02-16,4398.63330078125,4413.734320118902,4308.176834060212,4354.223295577973,394096
2024-02-19,4332.5517578125,4413.734819842362,4320.872814784443,4413.734819842362,599118
2024-02-20,4314.99609375,4363.646165839967,4289.753305434221,4332.551556580641,286222
2024-02-21,4225.23388671875,4332.849669929886,4210.405527477145,4326.947965516854,292902
2024-02-22,4245.19482421875,4277.603346361924,4217.844352305161,4252.534421234199,384166
2024-02-23,4290.8935546875,4336.369992849851,4274.875267425173,4292.232649601493,307192
2024-02-26,4178.36865234375,4289.753265968211,4116.204133798499,4289.753265968211,1476842
2024-02-27,4224.68798828125,4230.24244802769,4170.235491848165,4207.925811431999,355210
2024-02-28,4169.9130859375,4235.201842012044,4145.736728818286,4235.177142608737,221342
2024-02-29,4280.00830078125,4304.631183240286,4120.097590868495,4168.251739070807,602434
2024-03-01,4264.46142578125,4327.9892595802185,4250.500935614837,4280.033673086143,369366
2024-03-04,4201.05712890625,4263.965049458998,4183.12923844925,4252.558769377868,639426
2024-03-05,4090.56494140625,4198.503268409519,4083.9939316842533,4195.527716837293,411892
2024-03-06,4148.4892578125,4158.903687959709,3979.8497329238803,4089.3995711374178,650350
2024-03-07,4151.935546875,4175.665860411909,4118.659156680894,4150.894297582068,323434
2024-03-11,4083.72119140625,4185.584431997855,4063.934064411284,4185.584431997855,656282
2024-03-12,4071.94287109375,4136.016509077995,4009.5555726493512,4085.3328525979596,457462
2024-03-13,4030.55810546875,4123.618429657336,3992.743805377184,4090.88736334857,504070
2024-03-14,4120.44384765625,4141.843213365741,3930.777403674917,3967.401527455434,449832
2024-03-15,4181.86474609375,4192.97318051453,4056.668326610753,4107.351981292617,770846
2024-03-18,4056.34619140625,4176.880967205426,4019.4741010986068,4168.747599486106,980584
2024-03-19,3957.210693359375,4036.831392577393,3940.1259722392374,4036.831392577393,562856
2024-03-20,3968.616943359375,3993.189941581613,3923.2644843333505,3958.946401399509,352936
2024-03-21,4068.991943359375,4090.738555349362,3994.653041713003,3994.653041713003,546380
2024-03-22,3953.218505859375,4009.555662923855,3898.964331713958,3957.4588120551093,1033580
2024-03-26,4004.4970703125,4031.3019750876306,3945.234003552065,3964.922332633295,601872
2024-03-27,4016.821044921875,4030.8805746872617,3977.320645791319,4016.9946671957214,445316
2024-03-28,3952.07763671875,4063.263923433569,3915.2798893017057,4035.8393561998532,747068
2024-04-01,3964.079345703125,4043.1794259064054,3899.9563054457594,4036.7323974258875,841783
2024-04-02,3937.894287109375,3956.4914832263203,3918.9004476689984,3956.4914832263203,296000
2024-04-03,3940.522705078125,3962.2940170003762,3899.212229132579,3937.844757191973,610324
2024-04-04,3996.661376953125,4051.7587177247415,3944.985871794118,3995.17360128234,856395
2024-04-05,3964.17822265625,4013.0268565377337,3937.6462235429567,4012.035006103592,324838
2024-04-08,3871.986083984375,3978.1140889549924,3701.2388727527273,3973.303517102932,764262
2024-04-09,3924.603515625,3955.4995600119405,3859.389349107752,3897.9722344149764,282366
2024-04-10,3926.488037109375,3946.9202535945155,3907.8908408489892,3927.6782092398407,138002
2024-04-12,3945.53173828125,4007.0761116440035,3927.7280698292707,3934.81970420606,328754
2024-04-15,3920.537109375,3960.5583743748693,3873.176247450351,3937.646530698564,294122
2024-04-16,3826.80712890625,3944.639014805266,3818.62436241536,3907.8909059523426,324666
2024-04-18,3812.573974609375,3927.4799499212872,3790.4062616057017,3896.9805475701087,417993
2024-04-19,3853.04150390625,3878.085728478674,3759.113312058883,3801.812523571967,364067
2024-04-22,3479.9072265625,3850.363361412463,3288.9760191766427,3850.363361412463,3702690
2024-04-23,3500.2900390625,3530.0951948781153,3442.4651067531076,3521.0692585099855,1623128
2024-04-24,3438.150390625,3527.466574353509,3431.8026444436528,3521.0691872181983,1165495
2024-04-25,3402.394287109375,3450.3501110634766,3387.6652110704126,3434.8773893382013,615599
2024-04-26,3369.76220703125,3490.321675659342,3363.3648201650553,3402.394231585607,761753
2024-04-29,3346.30517578125,3408.9900772735673,3329.6420393969643,3374.374592610297,769877
2024-04-30,3341.147705078125,3384.144279141629,3313.772534303692,3313.772534303692,595315
2024-05-02,3379.928955078125,3400.956137587965,3337.576986473433,3372.2917545348205,432230
2024-05-03,3339.411865234375,3417.2721274430737,3333.6094431010997,3398.6749310556456,345291
2024-05-06,3368.026611328125,3406.4111763009496,3343.527953012725,3343.527953012725,340457
2024-05-07,3334.501953125,3387.169309229938,3293.9353663111638,3387.169309229938,283529
2024-05-08,3360.191162109375,3367.679681791797,3290.9599489897582,3337.67620425806,275816
2024-05-09,3330.1875,3395.203344903936,3317.7397285225807,3342.63527147742,260033
2024-05-10,3340.056396484375,3375.1678056182027,3227.4813702034617,3302.8620045413422,574026
2024-05-13,3369.216796875,3381.21828453707,3244.7395617006373,3324.682807206881,490848
2024-05-14,3396.09619140625,3401.948012632675,3333.609608445212,3372.2917788496643,328633
2024-05-15,3453.07763671875,3461.558006339262,3385.185523104843,3393.1203265577697,694250
2024-05-16,3499.694580078125,3522.3584591265653,3453.6728172656344,3491.313492425652,521947
2024-05-17,3511.29931640625,3530.73968232305,3484.1723515594663,3511.200276650639,330396
2024-05-21,3485.26318359375,3498.554124854087,3437.257718891784,3498.2565212902387,522945
2024-05-22,3470.782470703125,3505.1996343018654,3461.062287463599,3481.395222523924,351341
2024-05-23,3539.3193359375,3557.7678526639615,3471.4768565162713,3481.49464373405,358239
2024-05-24,3526.226806640625,3559.4041570352792,3498.3063122627696,3545.865494733967,184591
2024-05-27,3706.247802734375,3753.5590242751505,3530.9878636620256,3555.78412674954,1556306
2024-05-28,3660.572998046875,3766.006755983164,3642.8189707289234,3719.4394228394153,425532
2024-05-29,3620.10546875,3669.8466720526967,3593.226224642948,3654.968915274105,254189
2024-05-30,3488.3876953125,3610.3356604687388,3472.567728966743,3610.3356604687388,394086
2024-05-31,3382.7060546875,3516.0603030034476,3372.291624670136,3502.2240372677206,898926
2024-06-03,3397.930908203125,3481.8909506308382,3347.4952167437914,3481.8909506308382,855315
2024-06-04,3324.5341796875,3426.8434614220896,3205.7104419147918,3402.0471990384276,1165302
2024-06-05,3537.881103515625,3580.5803161032336,3332.6176903343116,3333.5598998820333,678737
2024-06-06,3664.242919921875,3684.5262138202606,3582.5639359827987,3595.457992230799,314456
2024-06-07,3818.872314453125,3841.8831971820227,3701.585995075401,3709.5207989233654,1005726
2024-06-10,3714.97607421875,3856.314771475771,3648.02616499174,3823.583704742566,1482160
2024-06-11,3703.4208984375,3760.3033764366605,3695.1388503221883,3757.1295034278487,586636
2024-06-12,3739.772216796875,3778.950310567854,3710.4629868240827,3710.4629868240827,509955
2024-06-13,3759.807373046875,3803.052148614737,3748.897018327101,3777.9582843290596,493209
2024-06-14,3742.053466796875,3774.7845320020547,3704.6111119030716,3774.7845320020547,555850
2024-06-18,3816.194091796875,3860.0338314699675,3742.2515953327393,3742.2515953327393,479189
2024-06-19,3811.235107421875,3864.6461104381833,3734.3170543268557,3838.461354646728,381743
2024-06-20,3866.580322265625,3881.061193633596,3796.357261545948,3811.2350183869394,313508
2024-06-21,3912.3046875,4068.868144883176,3894.6497000289805,3917.8095062491075,1287631
2024-06-24,3935.761962890625,3998.3475825118267,3861.224254476072,3907.8412267558583,650360
2024-06-25,3941.81201171875,3976.2291739189104,3919.4953765837918,3967.302519864927,152461
2024-06-26,3918.7021484375,3967.3028242378487,3907.891074558642,3952.5243482528394,268164
2024-06-27,3998.74462890625,4023.93753510021,3871.043875235027,3918.702098709581,644155
2024-06-28,4206.88427734375,4250.079170643148,3992.198054104708,4007.1254517806883,1252644
2024-07-01,4459.50830078125,4511.8782950857285,4192.750413021919,4210.405157298752,1748520
2024-07-02,4465.0625,4516.886682956628,4386.95428166824,4459.359360248792,704120
2024-07-03,4555.9658203125,4584.432122324072,4445.573057491007,4507.910955956819,627211
2024-07-04,4712.1826171875,4721.208553930418,4562.512468084017,4587.308731497517,911163
