Date,Close,High,Low,Open,Volume
2023-02-06,1340.8428955078125,1346.78306859696,1319.9272513799813,1335.2520009889636,1546926
2023-02-07,1348.180908203125,1360.1112219861625,1334.9027153831657,1342.9395355430959,1604424
2023-02-08,1366.6505126953125,1374.7371776013777,1342.9893857542008,1354.7200769937187,1516979
2023-02-09,1397.9490966796875,1407.5832640873473,1354.4207649634814,1367.7488037501676,2593600
2023-02-10,1399.446533203125,1416.318786156439,1391.7092686179105,1403.6895492659844,2069492
2023-02-13,1386.2681884765625,1412.6746733758816,1379.4793144431974,1401.692750119956,1467695
2023-02-14,1396.3016357421875,1402.6911429023044,1371.3926851908466,1387.7157926222085,1390992
2023-02-15,1418.46533203125,1421.610058326536,1385.7691481717834,1395.7027491766182,1518171
2023-02-16,1425.8529052734375,1432.6417791770023,1410.727899665,1426.6516393337536,2153424
2023-02-17,1411.726318359375,1424.8546112637966,1407.6829250395679,1417.7164584659263,994199
2023-02-20,1402.291748046875,1423.4569824781993,1398.49806583964,1415.6697517390849,993735
2023-02-21,1392.0086669921875,1407.0838273959052,1387.715684830801,1407.0838273959052,1117177
2023-02-22,1358.7135009765625,1389.7125252334265,1353.7716840635965,1387.6160005391293,1402505
2023-02-23,1344.736572265625,1363.705350467679,1338.7963983660277,1359.7618900630348,1095460
2023-02-24,1356.766845703125,1383.7224783992137,1348.131035298767,1351.4755060926705,1342454
2023-02-27,1355.16943359375,1365.0032228936059,1342.7897859147192,1355.7184566669036,972575
2023-02-28,1332.7064208984375,1369.645619843232,1327.8144485561293,1361.9581999139712,1597380
2023-03-01,1341.691650390625,1357.7651695681868,1332.7064397096592,1333.505051981691,1134472
2023-03-02,1341.3421630859375,1383.6723887250969,1335.002500686706,1372.7404318520507,3267851
2023-03-03,1353.1226806640625,1362.207701935781,1343.8878815187484,1354.7699935341957,1199487
2023-03-06,1378.531005859375,1397.1502611664182,1355.019656387288,1355.019656387288,2466703
2023-03-08,1378.531005859375,1381.526076015324,1355.6686126283537,1372.7404881433201,1557533
2023-03-09,1350.3275146484375,1376.6840362053913,1347.7816561056813,1375.7356460100955,1545024
2023-03-10,1326.666259765625,1339.7946745797492,1318.8791507252156,1337.7979612048166,1389890
2023-03-13,1293.57080078125,1338.9960332066385,1289.7771182279955,1323.8210592541775,1668502
2023-03-14,1278.4456787109375,1300.1599362188024,1266.914610458877,1297.8636671367533,2060607
2023-03-15,1280.4921875,1307.547627761786,1275.8997713822678,1287.8800509257633,1376141
2023-03-16,1291.4742431640625,1301.8571775429498,1268.4621936307055,1283.3875780149249,1539281
2023-03-17,1299.61083984375,1314.1369786394382,1290.8752186809822,1302.8055325496762,1332869
2023-03-20,1243.353515625,1305.800656954552,1228.977154111169,1302.8555533022547,3970911
2023-03-21,1266.01611328125,1269.410550452313,1246.5481575330627,1256.9310916393724,2333183
2023-03-22,1292.4228515625,1312.78923290293,1268.4622882257802,1268.911500040453,2884348
2023-03-23,1287.880126953125,1308.3464390481165,1276.1994024565515,1289.826873745983,1947186
2023-03-24,1238.6112060546875,1287.8800825117173,1234.1684458265233,1279.194428377545,2676573
2023-03-27,1237.0638427734375,1249.5433023322641,1224.634349800735,1242.954172059148,1553877
2023-03-28,1221.1400146484375,1245.7993762425215,1213.0033832183387,1243.2536397946321,1510246
2023-03-29,1244.00244140625,1249.9426151504922,1223.4361954503327,1227.2799663233661,1657420
2023-03-31,1264.418701171875,1267.9129494577824,1247.945816395455,1250.242085445506,1830686
2023-04-03,1280.841796875,1284.4359788200904,1263.420519611651,1270.9081955477136,1381342
2023-04-05,1277.1976318359375,1321.8241225737418,1273.40382805348,1293.870138108436,3366621
2023-04-06,1301.80712890625,1309.2948039186401,1269.2607258930034,1277.1977345279631,1819711
2023-04-10,1302.9053955078125,1315.085297896262,1293.5208186189916,1308.8455688305178,1297282
2023-04-11,1321.025634765625,1322.8227257069277,1305.05192637973,1310.7924778309111,1281834
2023-04-12,1319.3782958984375,1326.8160042851846,1313.388155924238,1318.829150986252,1105734
2023-04-13,1339.0958251953125,1343.788052708745,1315.8340664711188,1318.7293251339574,1330391
2023-04-17,1338.9461669921875,1350.7267034091064,1328.3636099160674,1342.789816069446,1073923
2023-04-18,1333.005859375,1346.4836752525157,1326.8160963865466,1337.7980204348928,1236391
2023-04-19,1329.1622314453125,1336.749718352569,1319.8775868151492,1332.8062579477278,590360
2023-04-20,1329.9110107421875,1339.145810738302,1322.8726687318465,1331.7579463674663,467602
2023-04-21,1315.734375,1335.8013211455066,1304.403050349279,1334.3037860321147,825513
2023-04-24,1317.5811767578125,1320.726024550422,1305.7007083577919,1312.9387940039326,1051329
2023-04-25,1343.5885009765625,1349.7782637934097,1319.9273739701894,1322.822632785701,2725305
2023-04-26,1332.506591796875,1347.2823191842006,1326.466607096497,1343.588448272224,889092
2023-04-27,1357.76513671875,1371.7421307732077,1337.9477802369086,1350.2774613324334,3982526
2023-04-28,1352.423828125,1366.7002547585676,1316.632767447839,1366.7002547585676,3376186
2023-05-02,1346.833251953125,1368.6473230463864,1343.6884037475236,1357.7652098581377,1387425
2023-05-03,1344.7864990234375,1348.7299593112916,1327.8144348189844,1342.7897855876195,903123
2023-05-04,1372.1912841796875,1376.0350548769343,1337.7979454494136,1340.0942145514277,2213569
2023-05-05,1357.016357421875,1391.709253077869,1353.1727084641468,1369.2462271135564,2572062
2023-05-08,1402.491455078125,1408.48159491154,1360.8599101140662,1365.552259438732,2912772
2023-05-09,1406.385009765625,1444.3225636972736,1400.1952470825565,1408.6313123010516,3772745
2023-05-10,1412.1256103515625,1418.5151177176488,1392.70762094364,1416.6681821641757,1297980
2023-05-11,1418.06591796875,1425.4038155308258,1410.7280204066742,1418.6649076303997,915163
2023-05-12,1421.11083984375,1425.6534117172066,1404.6879203684243,1417.6665578700515,1300969
2023-05-15,1419.0142822265625,1427.6500921227866,1413.6730982138922,1421.6599518761177,1003664
2023-05-16,1426.0029296875,1435.637097308334,1418.6650314848,1427.5504314957723,1678746
2023-05-17,1413.073974609375,1428.0493238064441,1402.6910414587999,1428.0493238064441,804968
2023-05-18,1413.1239013671875,1427.6500396796444,1409.7295861812004,1420.0125867717518,739262
2023-05-19,1412.7745361328125,1420.3620226484545,1394.754270891877,1419.7630330047984,754504
2023-05-22,1410.6781005859375,1416.3686853648287,1402.691246513264,1408.6813870677693,591903
2023-05-23,1434.88818359375,1445.4208956478906,1413.1739251187707,1413.2737364159768,1991556
2023-05-24,1424.1058349609375,1444.622113447135,1418.8146176879686,1434.8881358340668,1047736
2023-05-25,1425.0045166015625,1427.3007859290178,1413.6731915937353,1418.764786765785,688673
2023-05-26,1436.78515625,1443.9234314615317,1428.6485242779665,1428.6485242779665,1023550
2023-05-29,1447.16796875,1466.08677901632,1442.1262187872483,1446.5688572485042,1659680
2023-05-30,1463.441162109375,1464.7889192968144,1437.1344871185568,1451.061514504956,1506999
2023-05-31,1448.66552734375,1462.5925544556987,1444.8717231645119,1462.5925544556987,1704213
2023-06-01,1447.76708984375,1456.602522856564,1441.6271713535834,1453.1082741725352,939379
2023-06-02,1454.855224609375,1464.4893906319564,1446.0197926526987,1457.6007053900755,1129346
2023-06-05,1456.502685546875,1467.0852427127438,1453.8070492026377,1466.5860643382243,829929
2023-06-06,1472.6759033203125,1476.4697074239275,1460.6956232495845,1464.090060310233,1472972
2023-06-07,1478.4664306640625,1480.7625779044931,1469.5810318448625,1480.5629553165293,837622
2023-06-08,1464.9886474609375,1482.5597010250694,1460.595853602476,1480.5629876230155,722068
2023-06-09,1464.090087890625,1473.5744764586175,1459.1482710162406,1468.5826930017795,499104
2023-06-12,1463.5909423828125,1470.5794393791834,1459.5475489441687,1470.5794393791834,465964
2023-06-13,1483.7576904296875,1489.54820808299,1467.5843605107207,1467.5843605107207,1205104
2023-06-14,1477.96728515625,1489.448387222581,1466.585994386118,1487.5514851159398,763762
2023-06-15,1472.276611328125,1479.5646641572182,1467.1850164124585,1477.5179841262527,853566
2023-06-16,1506.1209716796875,1512.5104792663742,1472.2766534132484,1476.569636194698,2090874
2023-06-19,1539.4161376953125,1550.7475842725312,1514.1577851113739,1520.4473594973028,3446484
2023-06-20,1518.550537109375,1540.664040952944,1499.6815707348187,1540.664040952944,1943763
2023-06-21,1516.75341796875,1532.4775360092356,1510.7632777628507,1523.3925144042312,799052
2023-06-22,1505.172607421875,1524.6904091374288,1502.3771597202935,1520.4973594547794,966522
2023-06-23,1499.481689453125,1517.2025196093007,1481.5112701398202,1505.0226174892762,1237464
2023-06-26,1505.0726318359375,1508.3671356927796,1484.755976305052,1501.9776286935426,647496
2023-06-27,1520.4473876953125,1524.8401818386849,1500.5302189659094,1509.515429857921,763062
2023-06-28,1516.35400390625,1532.4774885012312,1513.3090891844747,1527.4857051510644,1158136
2023-06-30,1526.29296875,1534.8833367265956,1517.3030232534359,1519.3007889193389,934639
2023-07-03,1538.37939453125,1542.7745032912853,1524.8944765678752,1526.2929368916052,1068533
2023-07-04,1627.6796875,1633.1235505379427,1563.351604276144,1563.351604276144,7337423
2023-07-05,1611.897216796875,1640.1656504100404,1605.754184776415,1629.1779389882922,2006206
2023-07-06,1618.09033203125,1622.185727276132,1605.2047190472563,1613.2457746586233,937466
2023-07-07,1613.095947265625,1624.8328208143441,1603.6065601411287,1610.0493057836572,1456642
2023-07-10,1596.0150146484375,1620.1879300594735,1577.9851310181587,1610.1491089695621,1731894
2023-07-11,1590.62109375,1630.1768306962829,1586.1261208712417,1596.2148133901103,1500679
2023-07-12,1591.4200439453125,1603.3067737698068,1579.4834431406857,1593.8673799899084,1281286
2023-07-13,1613.295654296875,1623.1846188229538,1593.2181335523762,1593.2181335523762,1136620
2023-07-14,1612.396728515625,1633.1735416106112,1602.457892433531,1621.3368036315992,1088010
2023-07-17,1608.4510498046875,1620.1379299444584,1601.2091494096658,1618.1901572324757,823296
2023-07-18,1616.4920654296875,1623.1845313391739,1600.2102272032962,1616.541936408753,2077115
2023-07-19,1642.26318359375,1647.9568887019786,1612.1968357646049,1616.4920805690265,1920501
2023-07-20,1633.9725341796875,1656.3974042821171,1623.1845511584143,1649.0556400836647,1159938
2023-07-21,1631.0257568359375,1643.1622072519717,1618.4898508467475,1631.175613642839,1149031
2023-07-24,1655.6483154296875,1658.1455225419495,1620.1879744355674,1628.179037194806,1455663
2023-07-25,1647.0079345703125,1663.0400528112514,1633.2234246372427,1663.0400528112514,1378736
2023-07-26,1624.6329345703125,1663.0400526503308,1616.242416322273,1647.5573687425376,2225230
2023-07-27,1612.746337890625,1660.8424490833606,1600.210309476642,1639.6661816516278,3402069
2023-07-28,1583.0794677734375,1628.1790530467667,1566.6478935883522,1623.184638773617,3285744
2023-07-31,1596.5145263671875,1601.0094992441013,1564.0508333672549,1564.0508333672549,1323373
2023-08-01,1570.5933837890625,1598.1625253422078,1567.8964489380794,1596.514466229906,1641917
2023-08-02,1525.2940673828125,1570.5933789199348,1522.2974189203708,1570.2437943194375,2170178
2023-08-03,1491.9813232421875,1521.198645232962,1476.1490551997856,1521.198645232962,2785017
2023-08-04,1484.6396484375,1505.6660595487654,1469.1069711402235,1500.2720677003706,2703607
2023-08-07,1506.71484375,1510.560518153022,1483.3409617835925,1496.326438216715,1228780
2023-08-08,1514.056640625,1518.6016062482167,1491.2321924811718,1507.8136229743939,1409271
2023-08-09,1514.90576171875,1528.0410960668262,1503.3187446187767,1523.2964023545744,1065831
2023-08-10,1517.70263671875,1528.0410498978663,1503.418563095662,1510.8603135377657,900666
2023-08-11,1502.31982421875,1520.099987933214,1495.9769424328065,1517.253074229794,792201
2023-08-14,1480.394287109375,1496.2764259169655,1465.4110452652826,1494.328653250807,1549409
2023-08-16,1468.2078857421875,1480.3443363684328,1461.3655628252477,1480.3443363684328,834135
2023-08-17,1475.2000732421875,1478.346578522452,1463.7629136886803,1471.3543987591702,1048714
2023-08-18,1458.518798828125,1476.6485467064106,1454.373410667799,1468.3577703857586,1053734
2023-08-21,1476.6485595703125,1482.8415844400695,1449.379009109155,1453.3745404919507,1498685
2023-08-22,1466.1602783203125,1492.330959901093,1462.7140593690121,1483.34101435952,1557523
2023-08-23,1468.4576416015625,1472.3533090720557,1456.4211765161208,1472.3533090720557,961649
2023-08-24,1466.9593505859375,1490.3332340047034,1463.3633966601142,1478.3466396293304,847606
2023-08-25,1502.2198486328125,1507.8135678564904,1464.012582007764,1466.9592374575602,3624097
2023-08-28,1498.224365234375,1512.308588601405,1485.3387524770735,1511.809147191695,1066459
2023-08-29,1501.7703857421875,1512.3086486792827,1495.5773607893368,1508.163260427224,1377001
2023-08-30,1499.8226318359375,1517.153225272894,1497.3254246567235,1508.3131362452652,700372
2023-08-31,1487.2366943359375,1506.1156045189773,1478.5463404122188,1499.3731453060302,1542837
2023-09-01,1512.80810546875,1517.0033647459936,1485.6884111820095,1492.3310066492654,904596
2023-09-04,1508.4129638671875,1524.2452326158375,1504.3675614945223,1519.3008112934886,685689
2023-09-05,1508.762451171875,1518.1021027423196,1504.3174715600287,1510.3107682594712,1298151
2023-09-06,1516.5037841796875,1520.74903598449,1502.5194252932788,1509.261884042083,712220
2023-09-07,1517.8524169921875,1523.0965517249358,1508.4129013128786,1523.0965517249358,647590
2023-09-08,1539.2784423828125,1557.0586055460146,1523.3463100038862,1528.290731243156,2168354
2023-09-11,1547.96875,1550.2662293970402,1538.2796348398467,1547.769022197625,841557
2023-09-12,1540.726806640625,1557.1585027200888,1525.9434135880626,1557.1585027200888,1444688
2023-09-13,1551.0653076171875,1563.3016222879978,1519.3007848410186,1540.2773242766934,1193072
2023-09-14,1549.16748046875,1561.8532442506178,1539.4782433880819,1555.2106487225915,920905
2023-09-15,1536.3817138671875,1565.8487584536854,1529.5893835296492,1546.320671557576,3116428
2023-09-18,1558.207275390625,1563.6012672446316,1531.187567071686,1536.3817091924668,1403635
2023-09-20,1551.6146240234375,1566.4480097044977,1543.3738406524108,1553.1629411879335,1076887
2023-09-21,1524.494873046875,1550.5158186317599,1512.308551720718,1528.7901178392067,1772341
2023-09-22,1541.9754638671875,1549.267357715766,1523.1965387522125,1526.293051315081,1321743
2023-09-25,1575.6378173828125,1589.2225996301981,1544.972041011482,1547.9686895337263,2962182
2023-09-26,1565.9486083984375,1581.2315649061038,1549.267313436113,1581.2315649061038,2472382
2023-09-27,1564.0008544921875,1568.246106691831,1552.4637085642846,1565.9486273160933,964400
2023-09-28,1537.9798583984375,1573.1904784723567,1533.3351507443492,1563.2516429981174,831496
2023-09-29,1538.529296875,1551.2150601905732,1530.3385063469207,1546.270638897906,1109857
2023-10-03,1559.3060302734375,1562.4524135191693,1525.2940224530232,1528.5403915250417,1083086
2023-10-04,1530.837890625,1554.111786806675,1519.4506022682892,1553.2627608097398,1614123
2023-10-05,1540.8267822265625,1554.2617077260682,1530.588233059344,1538.2795821967513,1153064
2023-10-06,1632.8238525390625,1638.867020537553,1549.3172718216813,1557.6079262015637,7384628
2023-10-09,1619.738525390625,1626.1812709645433,1604.8051537038968,1615.3434164877165,1712235
2023-10-10,1631.2755126953125,1642.1133669303733,1615.1935236432282,1628.1790003330007,1453653
2023-10-11,1634.7216796875,1649.1054943246183,1631.6750384026755,1639.5662368349972,952433
2023-10-12,1632.9736328125,1641.1144299986026,1621.036910319337,1635.171126175509,1052767
2023-10-13,1644.710693359375,1647.1579076991145,1618.1903035006462,1629.1780154379962,1212989
2023-10-16,1640.51513671875,1647.5573092088243,1628.578536072157,1642.1633177200372,859548
2023-10-17,1655.798095703125,1674.8767327720989,1643.7116382252677,1648.0567540129603,1689224
2023-10-18,1626.3809814453125,1663.13991850783,1620.2379495637417,1663.13991850783,1230439
2023-10-19,1632.9237060546875,1641.114496485668,1595.6154567475512,1623.184598463904,1429935
2023-10-20,1633.223388671875,1637.918089109347,1613.195739540537,1625.9814882931328,1191783
2023-10-23,1611.347900390625,1649.8547612537218,1603.7064221703868,1625.1824035323696,1093182
2023-10-25,1609.6497802734375,1628.17910660997,1597.063880277843,1611.0982336206669,1490405
2023-10-26,1558.25732421875,1606.6032809723265,1550.2662610176283,1588.2238112229568,1780025
2023-10-27,1564.6500244140625,1591.4700029005726,1549.6167896724025,1573.8396972953988,2003579
2023-10-30,1559.35595703125,1569.3447853024563,1526.2929598403443,1567.1472918563666,850025
2023-10-31,1567.796630859375,1579.6832392641318,1550.6657655418921,1550.6657655418921,1592788
2023-11-01,1571.0927734375,1578.2348097799368,1563.2515679149374,1573.1405319326238,770557
2023-11-02,1573.8397216796875,1590.8207293485946,1564.3503350411804,1585.9261792219459,1020303
2023-11-03,1534.4339599609375,1591.8697255408051,1526.1931762038262,1582.4802020853072,2519096
2023-11-06,1562.65234375,1564.2505319117806,1538.2795779975365,1545.2717578975253,917415
2023-11-07,1568.04638671875,1606.0039359873933,1548.2684570104577,1600.21036653597,2532282
2023-11-08,1573.7398681640625,1578.1848478978377,1557.458029577048,1574.2393095693826,831310
2023-11-09,1580.482421875,1587.2248812509877,1567.2472238406542,1573.2405210637542,1108425
2023-11-10,1594.217041015625,1597.013961790984,1570.893150673269,1579.2337981489368,672720
2023-11-13,1583.428955078125,1596.1647106919966,1566.9473889895853,1592.8184777214133,853825
2023-11-15,1585.277099609375,1613.1958269114477,1578.1849337209994,1598.2125839370378,1684967
2023-11-16,1618.8394775390625,1626.181241928796,1537.3306632640629,1559.3060854522898,3213352
2023-11-17,1614.0948486328125,1618.8395422494773,1579.833117532582,1591.270399516277,1783393
2023-11-20,1592.01953125,1614.7441160324938,1584.3780530792085,1610.0992864044485,1256179
2023-11-21,1608.6009521484375,1614.6441201784344,1591.8196716396428,1592.0195213682837,1714833
2023-11-22,1622.0858154296875,1624.1834449385772,1600.7096989631427,1608.2013200191325,807316
2023-11-23,1622.1357421875,1635.0213552336668,1618.389931530704,1622.0858712057739,695592
2023-11-24,1615.4432373046875,1627.1301175009469,1610.199102510531,1622.6351448202413,625345
2023-11-28,1652.5517578125,1655.148828751454,1615.692957456534,1615.692957456534,1564478
2023-11-29,1651.65283203125,1663.1399850813616,1647.1578590985978,1658.145570711748,746796
2023-11-30,1671.63037109375,1678.0232454207824,1642.7127627157474,1651.1532736289028,1577522
2023-12-01,1684.0665283203125,1686.8134562167556,1668.0844023773711,1678.1232240088589,1101136
2023-12-04,1694.35498046875,1712.7843196920198,1684.0165676865756,1698.1007910372143,1419178
2023-12-05,1690.8089599609375,1711.4859082207324,1671.380737203891,1694.405035786253,1778602
2023-12-06,1698.450439453125,1708.0896833982722,1691.008810951078,1699.099737696176,737176
2023-12-07,1702.1463623046875,1722.0740263065259,1688.1120095464203,1698.4504226145466,941890
2023-12-08,1708.239501953125,1712.6346108069433,1690.609195556545,1703.095230974245,1376050
2023-12-11,1700.897705078125,1715.081792268565,1696.352739499179,1698.2506412332643,1003371
2023-12-12,1704.8433837890625,1717.828861444992,1698.6003656852502,1702.895610914252,1390539
2023-12-13,1682.6680908203125,1707.5901682223134,1666.3362592863625,1706.0918440033408,1168629
2023-12-14,1729.0162353515625,1731.9630129448517,1696.1030939336704,1698.1008596509068,2130836
2023-12-15,1731.2137451171875,1739.0549506918774,1716.829808444379,1737.0071921831404,1486079
2023-12-18,1722.6732177734375,1736.6077057129548,1716.6300501155965,1730.7142729249476,696124
2023-12-19,1707.8399658203125,1724.62124660195,1694.9044815876762,1723.0729293990578,1214352
2023-12-20,1679.022216796875,1739.0550520470943,1670.132134992959,1713.7832670203343,1540009
2023-12-21,1664.9879150390625,1679.921287353173,1658.395312374701,1661.1422403126805,988034
2023-12-22,1670.18212890625,1688.112027406009,1661.7414956088546,1667.1354874204906,1279614
2023-12-26,1643.4620361328125,1682.1187544599472,1635.221252448552,1673.1288086225723,1296291
2023-12-27,1667.5848388671875,1672.1797972865677,1651.9524206207643,1655.1487968017861,1181177
2023-12-28,1679.32177734375,1696.9022128278905,1665.3374176211455,1672.1798626040006,1360425
2023-12-29,1683.916748046875,1690.8089421268344,1672.7291870280094,1680.570392970617,738203
2024-01-01,1674.5272216796875,1689.8100560107223,1669.133229942994,1683.9167447866816,692280
2024-01-02,1684.3162841796875,1687.9622311232788,1661.5916983804425,1674.0278635496281,1099965
2024-01-03,1675.77587890625,1706.0919497626082,1674.1276977764235,1678.1232292746965,804258
2024-01-04,1700.048583984375,1722.0240062474702,1688.1119829377694,1692.4570988620937,2268009
2024-01-05,1707.5902099609375,1715.181695135836,1695.753472728517,1701.0474786045922,835592
2024-01-08,1694.454833984375,1721.7243835293311,1688.3116803029359,1714.0329127155026,684254
2024-01-09,1680.5704345703125,1713.084120737479,1672.429636733205,1708.5391549088836,1235008
2024-01-10,1669.9822998046875,1683.1176339161034,1656.7970947101983,1683.1176339161034,607010
2024-01-11,1667.3851318359375,1700.7478421016049,1658.2953226449463,1677.1242392407005,861924
2024-01-12,1650.0545654296875,1673.0787414194174,1640.1656010608642,1668.3840409085922,1314964
2024-01-15,1630.576416015625,1662.2909470338898,1628.2290656656287,1653.1511444166406,1089891
2024-01-16,1621.6864013671875,1644.4609804463855,1618.1903111886934,1632.1746719026698,1063676
2024-01-17,1584.3779296875,1620.1878525976467,1576.2870036389959,1613.145680297062,1488186
2024-01-18,1579.383544921875,1603.5564596223228,1557.258266776841,1584.2281020577743,1133236
2024-01-19,1598.7119140625,1604.5553540288936,1579.2336995518979,1589.172534592708,1139473
2024-01-23,1580.7320556640625,1613.4454678744878,1573.2404345471712,1595.6653049834908,3028946
2024-01-24,1619.0391845703125,1621.0369501981709,1576.5866649783227,1592.918374599277,1393463
2024-01-25,1628.328857421875,1633.173414724024,1611.8971618320256,1619.9382173264135,1744604
2024-01-29,1635.1212158203125,1639.766045412123,1616.6918761997672,1628.1790288573497,940220
2024-01-30,1588.773193359375,1627.1801908335256,1583.2293446722763,1627.1801908335256,4851835
2024-01-31,1625.4820556640625,1630.1767561268823,1583.2292637629341,1592.2192091092222,1486444
2024-02-01,1620.437744140625,1630.176852172908,1611.1980775458949,1630.176852172908,1352416
2024-02-02,1649.655029296875,1662.141064940963,1624.8826858054283,1633.1734622466793,1514648
2024-02-05,1613.095947265625,1658.0456757500808,1606.7530655218293,1648.1567110967121,2578535
2024-02-06,1595.265869140625,1624.982633271942,1576.8364078047052,1624.982633271942,2376798
2024-02-07,1594.416748046875,1621.9360191938404,1587.6244178628097,1607.202497233496,1477982
2024-02-08,1568.7955322265625,1606.1536538262937,1563.2516835528456,1606.1536538262937,1486674
2024-02-09,1569.1949462890625,1585.5267782448682,1560.954162871852,1584.4779024909199,1049368
2024-02-12,1555.5103759765625,1577.5357924112636,1549.7667993755895,1576.9863580497658,803753
2024-02-13,1566.248291015625,1584.6776306152876,1550.4658933912538,1558.2572283063616,1833289
2024-02-14,1577.9351806640625,1581.2315428244492,1553.2628231787862,1558.257237401226,763689
2024-02-15,1567.646728515625,1588.2236903051175,1562.80217120557,1588.1736973903376,803588
2024-02-16,1574.139404296875,1583.2292132479788,1565.299316041867,1581.3313115708634,850341
2024-02-19,1618.340087890625,1623.1846453684745,1570.2438538579952,1574.2393852927482,1162373
2024-02-20,1601.059326171875,1617.1913083285867,1595.71532739649,1616.1424325792573,1232581
2024-02-21,1585.177001953125,1616.7916667857357,1578.8341205948573,1602.2080023728695,674394
2024-02-22,1590.7708740234375,1597.21361939941,1564.1006297323909,1597.21361939941,1149519
2024-02-23,1614.7440185546875,1619.0891342925784,1594.2169285024638,1594.2169285024638,1199419
2024-02-26,1612.49658203125,1627.5796881977617,1608.201337139848,1614.1946340484437,742382
2024-02-27,1598.8118896484375,1621.6363387314132,1593.2181699901198,1612.4966580620103,931236
2024-02-28,1582.7298583984375,1607.9016571677082,1578.2348856229291,1601.209190919972,790763
2024-02-29,1592.01953125,1601.8085099959403,1566.5978896186696,1583.179320501745,1352363
2024-03-01,1611.59765625,1618.489972480012,1593.4179147495374,1596.1648426580682,740120
2024-03-04,1617.490966796875,1623.184549983242,1601.50884199704,1614.1946047833349,589948
2024-03-05,1548.7679443359375,1634.7717380770575,1539.4284135601724,1628.1791352902794,2343463
2024-03-06,1552.8631591796875,1556.2593850486087,1529.0898219651078,1556.2593850486087,1239370
2024-03-07,1581.0318603515625,1587.8741836456613,1555.4104902691863,1555.4104902691863,1380840
2024-03-11,1597.013916015625,1614.3445087145574,1581.2315185415086,1595.7153195641567,1285565
2024-03-12,1591.769775390625,1610.1991147480053,1563.4014787588972,1588.3235564821969,1587096
2024-03-13,1571.392578125,1597.1636824661102,1560.2550099730393,1590.521209068116,1279653
2024-03-14,1561.9530029296875,1578.2348415240483,1548.368221085635,1563.8509046575482,1289823
2024-03-15,1569.6943359375,1587.824083244206,1545.7711415192261,1545.7711415192261,1929597
2024-03-18,1575.2882080078125,1577.3858375536154,1559.2560898922952,1569.1949252278987,645594
2024-03-19,1579.733154296875,1588.2236581296436,1549.367092672892,1572.2915261817288,1385006
2024-03-20,1582.9295654296875,1591.7197830711805,1564.3503692547408,1580.7320719862837,723724
2024-03-21,1600.8096923828125,1607.652015780793,1590.221558153754,1594.217089706904,1166497
2024-03-22,1585.7764892578125,1608.2013600703103,1581.6311011168061,1591.2203519204995,1570412
2024-03-26,1592.119384765625,1617.1913196896523,1587.224834457602,1587.224834457602,1616192
2024-03-27,1580.8819580078125,1608.1015155165308,1576.436856190061,1588.2237225270455,1205575
2024-03-28,1642.013427734375,1667.1353539497027,1586.2258490546,1586.2258490546,5210310
2024-04-01,1644.1611328125,1672.1298519611937,1638.5174204546365,1657.1966024750202,767676
2024-04-02,1654.699462890625,1661.0423447123078,1623.8838288818415,1649.055750302598,1605925
2024-04-03,1638.5174560546875,1653.0012573570934,1633.1734572023122,1652.152231322706,1055536
2024-04-04,1653.9503173828125,1660.6427838886655,1628.1790903690376,1648.1567479195778,1328509
2024-04-05,1676.0753173828125,1679.6214000369278,1650.1043650182808,1656.6470960221498,2364243
2024-04-08,1687.262939453125,1700.0985593007763,1682.967694554407,1688.111965463168,1345380
2024-04-09,1708.4892578125,1713.0840945539612,1685.365095356368,1693.0564445583395,1284145
2024-04-10,1702.1961669921875,1720.0761936239626,1694.105240642416,1715.0817795890498,1031729
2024-04-12,1696.7523193359375,1704.2938114343783,1687.6625100995318,1698.100786750393,1312132
2024-04-15,1654.9990234375,1690.1097799551533,1652.3519595017276,1670.132122981688,828843
2024-04-16,1616.6917724609375,1646.8579835133269,1609.549736227938,1638.167752138361,1528544
2024-04-18,1592.119384765625,1628.2788948387229,1587.5245480834988,1623.1846167360625,1325537
2024-04-19,1617.1912841796875,1626.9303916662545,1566.947429603618,1585.227033967365,1242066
2024-04-22,1627.629638671875,1646.1589646261657,1615.693037186179,1625.1824244215848,703167
2024-04-23,1619.2889404296875,1650.154444436998,1614.1946623548358,1626.7805616968046,1297705
2024-04-24,1628.528564453125,1647.0078964330914,1616.2423790538337,1623.184565807868,578310
2024-04-25,1653.7005615234375,1670.1321357360193,1613.8451111702213,1628.1790557713587,1569437
2024-04-26,1595.5655517578125,1647.2078700658785,1576.6866408470098,1647.2078700658785,5325417
2024-04-29,1593.867431640625,1601.2091961444555,1585.576655276282,1601.2091961444555,1132800
2024-04-30,1613.1956787109375,1632.1244584894216,1589.522205759774,1594.2169060202204,1748360
2024-05-02,1613.645263671875,1633.1734723131722,1609.2002837287587,1613.1958151594943,1304846
2024-05-03,1625.4820556640625,1723.0728580385246,1616.1923966993234,1648.356374609134,5227529
2024-05-06,1609.5498046875,1636.0701922837532,1605.2546817296889,1636.0701922837532,725360
2024-05-07,1613.345703125,1623.1846750763661,1591.2204230133239,1619.1891435684859,1348125
2024-05-08,1601.2591552734375,1618.19017031894,1596.9639103687687,1599.211396716434,802342
2024-05-09,1562.85205078125,1611.2978680161023,1557.857636633327,1604.904993519973,1364729
