Date,Close,High,Low,Open,Volume
2016-05-12,172.48899841308594,175.83788525288458,171.25966184362923,173.71833498254261,131204
2016-05-13,179.05963134765625,184.655250082809,172.9553282326688,173.7607548699397,1230908
2016-05-16,186.98672485351562,190.75952169525803,180.1617704899659,181.09437777071483,1389224
2016-05-17,189.14866638183594,192.3279917046814,187.1562840048363,187.1562840048363,509858
2016-05-18,184.06179809570312,190.63240562742993,183.55310072501385,190.63240562742993,339482
2016-05-19,185.50303649902344,190.42039556117192,182.74762123296784,185.67259792805453,353763
2016-05-20,181.3063201904297,188.97908118028548,180.62806157310186,185.67258820878448,133566
2016-05-23,184.10415649414062,188.00413469980134,180.54331414015607,182.53569684153467,171459
2016-05-24,182.79002380371094,189.06388754301088,180.6704734949328,184.10413464578664,129950
2016-05-25,177.87266540527344,185.418259368243,175.07485639610536,184.8247878661064,173408
2016-05-26,184.06179809570312,186.94438203171157,177.87270712363747,177.87270712363747,246592
2016-05-27,181.98458862304688,188.21607185229976,178.3389723554549,183.89218394587425,384832
2016-05-30,198.34754943847656,202.20513425158265,190.7595606147006,190.7595606147006,1620825
2016-05-31,197.03341674804688,200.29752981602917,195.4225634818824,199.40731598506034,373226
2016-06-01,207.2072296142578,209.41156707392983,197.28773691915015,197.9659955941806,1384692
2016-06-02,205.2996368408203,208.563749476828,203.6887837878371,208.563749476828,441445
2016-06-03,212.93002319335938,231.96359570423365,205.08768689073386,205.29964192593997,3475246
2016-06-06,230.0560302734375,234.37991872803187,208.86052399936773,214.49852349358613,1922900
2016-06-07,231.5396728515625,244.93521998771314,221.5353802180762,227.89403092322667,2700502
2016-06-08,231.75164794921875,237.30485969669877,228.95382587255776,230.43751116560856,1241477
2016-06-09,216.6604461669922,233.8711981367128,214.8800186424073,233.8711981367128,1041304
2016-06-10,216.8723907470703,223.73972600339474,213.0148065876928,216.66043571563978,798461
2016-06-13,220.72998046875,223.82451883093358,211.8702495823252,212.71806972941206,824157
2016-06-14,227.47015380859375,228.91145852646156,222.76476195491767,223.82453722587354,795749
2016-06-15,228.06362915039062,235.27010070346986,222.89192086114411,227.47014467312252,942714
2016-06-16,226.1984100341797,233.0233778973893,222.97670375139748,230.52229805727444,499879
2016-06-17,225.3505859375,229.25056380939793,223.61256497615196,228.91144092345414,457895
2016-06-20,220.39085388183594,224.6723352033249,217.59303191940464,224.6723352033249,452116
2016-06-21,227.3005828857422,228.82664877613624,220.0941117535378,222.38321058912888,452622
2016-06-22,226.83425903320312,232.13313469622332,223.82450800597417,228.86904798653595,318941
2016-06-23,228.65711975097656,231.370128884267,224.12127647729895,226.36799484697647,369330
2016-06-24,239.2124786376953,243.790702818272,211.9550627435579,221.36587270405602,1110254
2016-06-27,237.68641662597656,244.00266208038695,235.01578796412943,235.01578796412943,651377
2016-06-28,236.71142578125,243.49398782800878,234.846210869023,241.0776949241668,373557
2016-06-29,244.0026092529297,248.24170966297652,238.3646108822505,238.3646108822505,789253
2016-06-30,248.4537353515625,250.95481565424254,243.49400715983694,246.2918038768833,740974
2016-07-01,243.6634979248047,253.37104867253305,241.84068983691358,250.86996896288974,1266267
2016-07-04,244.0450897216797,252.86241607136097,242.47661692006452,248.41135929223393,1880447
2016-07-05,243.40916442871094,246.50370272765065,241.7983113568508,246.29174769521072,376363
2016-07-07,235.90594482421875,245.69825671283863,233.36248450266382,243.74828081567975,750466
2016-07-08,236.79617309570312,240.5689833603253,235.90597222911194,237.0505346814573,699420
2016-07-11,239.46682739257812,242.8157016802478,237.43203820064488,238.95813009459482,733046
2016-07-12,238.49180603027344,242.0526611318431,234.50706671257444,239.50920059455578,570807
2016-07-13,230.90383911132812,239.17008614963282,229.97123170668166,239.08529895404325,406828
2016-07-14,233.23532104492188,235.69399422728574,225.9440628114088,230.60707348856735,481115
2016-07-15,233.32009887695312,235.56681693845493,230.7342320810681,235.56681693845493,210733
2016-07-18,236.0331573486328,238.2374952192963,232.81145068080085,232.81145068080085,639170
2016-07-19,233.87120056152344,237.347268455388,230.6494683709145,235.27009867626617,327646
2016-07-20,235.94837951660156,238.6190341645949,233.91361596804373,235.60925657074563,405662
2016-07-21,233.447265625,240.35699414441558,232.42987117343512,235.86355804240475,675246
2016-07-22,235.31246948242188,239.763525216945,226.66471957939882,233.57444854497504,375013
2016-07-25,236.6266326904297,237.8135758443807,233.1505645533144,235.0581600814779,392683
2016-07-26,242.3917694091797,256.3808015205254,236.0755249799253,236.5418157009367,2251385
2016-07-27,261.806884765625,265.79165031913993,243.36679419324446,243.62115579415743,1615063
2016-07-28,270.5393981933594,273.8458913977825,262.82423013409465,265.36769042571495,1841800
2016-07-29,281.26434326171875,288.2588597105784,276.68611948805795,279.0176249710112,2801296
2016-08-01,301.3576965332031,337.5172224198236,281.56108994512067,281.56108994512067,6637764
2016-08-02,307.2076416015625,330.64986396159173,303.81636094554614,306.9108993694774,5032368
2016-08-03,294.9990234375,317.42385026488284,291.8620786193127,311.91301944127923,1820593
2016-08-04,305.3424377441406,310.89567553979634,292.92187707470174,301.0185495793527,1250266
2016-08-05,298.9837341308594,311.997777015283,291.65009590559066,308.86083249483966,2831915
2016-08-08,338.95849609375,344.89323732712126,289.95450025899487,293.43056815608173,5461511
2016-08-09,321.95977783203125,341.24769078971053,319.2043616952199,340.8237806148165,2173829
2016-08-10,331.87921142578125,340.8237037494404,323.90968123638834,325.0542436251559,3288202
2016-08-11,312.2945556640625,329.6324621096273,308.1826227850937,329.6324621096273,1156538
2016-08-12,312.8880615234375,320.43368265482053,304.0283551911814,313.69350113247054,961017
2016-08-16,309.8782958984375,315.38912742604305,305.4272396646022,313.6934869560106,810487
2016-08-17,303.8163757324219,311.44675757983265,302.75660047583705,309.9206656862989,502318
2016-08-18,304.6641540527344,307.75869220184387,296.821818232164,306.6565364358868,886530
2016-08-19,296.65228271484375,306.48700220652825,294.19360931027745,306.48700220652825,813453
2016-08-22,290.12408447265625,299.28053233641396,286.7751843138584,298.60228652184645,851607
2016-08-23,283.4686279296875,292.32833158551017,282.45123355966706,291.2685565639945,748644
2016-08-24,285.37628173828125,289.31864045551885,282.3241238730777,283.59585416079426,787271
2016-08-25,276.2198181152344,287.0719324862688,274.26984195303515,286.5632351781325,990183
2016-08-26,284.4860534667969,290.37841411722934,276.3893810283701,278.89046092998825,2293655
2016-08-29,287.79254150390625,288.8946972776829,280.79802572242164,283.17191163828636,1152717
2016-08-30,300.2978820800781,302.1630707282693,289.02185951475707,289.7425117559876,1182006
2016-08-31,318.5683898925781,324.9694210433823,302.8413380130491,303.30762870011927,2225380
2016-09-01,308.0978088378906,319.45859262239435,304.57936071551205,319.45859262239435,777742
2016-09-02,305.2576599121094,310.4293684296485,303.8163810619229,306.0630994706105,560280
2016-09-06,303.6891784667969,311.3619402320665,302.0782995340514,307.4195818340362,700729
2016-09-07,312.1673889160156,314.45648779210075,304.6641754297763,305.2152533514218,1165248
2016-09-08,317.7206115722656,322.00209312000277,310.5565207218024,314.54128590609884,1111549
2016-09-09,310.6413269042969,319.7978009066595,308.0978662158773,319.6282265113968,644622
2016-09-12,295.88922119140625,303.9435123126623,293.8544580828249,303.5196022536488,425190
2016-09-14,284.697998046875,295.8892344558919,279.9502258718185,295.8892344558919,1077557
2016-09-15,292.3708190917969,298.0088185932003,284.0197844344868,284.0197844344868,569726
2016-09-16,290.63275146484375,300.8913809626079,286.98713498865385,296.7370671965401,826818
2016-09-19,296.31317138671875,298.4327219688841,290.8871270710594,290.8871270710594,600986
2016-09-20,300.213134765625,303.35005394783315,296.69468614815287,296.73706680832936,380026
2016-09-21,308.05548095703125,311.99783979057054,302.0783329043829,305.1728973945197,838152
2016-09-22,326.7499084472656,329.7172792248391,309.45438108980693,310.4717757057715,1224821
2016-09-23,317.93255615234375,328.1063979492187,312.84563525390627,327.25857779947916,1433927
2016-09-26,312.1673889160156,315.6010501668521,308.4793660966691,315.6010501668521,408277
2016-09-27,316.4912414550781,322.04447878282264,313.7782325864836,317.08472589033585,760818
2016-09-28,308.86090087890625,319.3314859428826,306.9109246901875,317.08476749759706,415555
2016-09-29,289.8273620605469,313.5663294228524,285.8425964753628,310.59895850256424,700802
2016-09-30,295.7196350097656,302.2054793524126,283.29907595133153,283.29907595133153,535178
2016-10-03,297.669677734375,301.8239915444319,295.0414299366919,300.72183563254185,914692
2016-10-04,296.3554992675781,300.1283089812568,292.58271542731507,298.43266881752083,355676
2016-10-05,293.0914306640625,299.06855225921,291.819700463102,296.7370468907824,291600
2016-10-06,289.3186340332031,295.04142020089284,287.4110386439732,295.04142020089284,274981
2016-10-07,287.28387451171875,292.24362776260625,285.16432405180257,292.24362776260625,192175
2016-10-10,291.39581298828125,293.72731853747246,283.29911455703854,287.7501706054944,371824
2016-10-13,290.80230712890625,297.79682326247325,286.2240835616186,291.65012726630835,874215
2016-10-14,296.82183837890625,298.43269148210913,291.65013031206115,293.1761962259549,675983
2016-10-17,294.4479675292969,302.67183444481293,293.00668860361236,302.58704724367357,309914
2016-10-18,298.0087585449219,300.4250509510503,295.422917646601,297.5848485043174,751137
2016-10-19,292.1588134765625,300.93375674156624,290.50555392177324,300.93375674156624,347117
2016-10-20,296.1011962890625,298.8566118593974,292.9218706309838,292.9218706309838,553749
2016-10-21,293.4305419921875,296.77941586550605,292.58272189158794,295.9315957649065,134688
2016-10-24,310.0054016113281,311.82820957650546,293.8120331941651,295.6348670327575,1597576
2016-10-25,313.5663146972656,319.92496637069905,311.31959628066977,312.8456623329258,1128239
2016-10-26,308.0130310058594,312.84561590993206,306.14784231581183,309.8782455693229,208112
2016-10-27,302.4174499511719,306.65655059038977,299.74679584973103,306.40218902798654,210513
2016-10-28,304.28265380859375,312.336945422807,301.1033281714043,301.8239804905176,386541
2016-11-01,306.6989440917969,316.7879988609761,304.07069641072883,316.7879988609761,284010
2016-11-02,298.9837341308594,309.03040685345286,290.16641082467555,305.13042946607897,311317
2016-11-03,297.669677734375,302.62943108471876,295.0414299366919,299.02619523060685,235472
2016-11-04,291.3110046386719,300.76419400421975,284.9947342601818,298.05115921281333,278305
2016-11-07,299.9163818359375,302.6717973581051,294.32076360085193,300.12833687610424,198691
2016-11-08,306.7837219238281,316.9151570427301,300.8913616189367,301.82396894485424,929654
2016-11-09,303.9859619140625,311.99787419590797,245.86788999134052,276.38942116267935,1124609
2016-11-10,300.42510986328125,314.54131180886,292.9218954985475,313.69349156139674,595740
2016-11-11,289.4881896972656,300.97614194905293,272.61654864702194,295.0414011218885,1636968
2016-11-15,273.4220275878906,289.2762764361536,247.69067811152445,284.9523880344982,1649952
2016-11-16,262.6123046875,281.05239387863196,257.73733857949964,275.58394328637695,1110309
2016-11-17,267.783935546875,274.26975296946125,258.88182609964366,261.97636373280847,476145
2016-11-18,255.82972717285156,269.6068044439662,250.1069412294655,266.7242211434626,678679
2016-11-21,245.3591766357422,261.80688440895807,237.38967141299025,261.80688440895807,954647
2016-11-22,251.16671752929688,253.0743128523042,238.74615760084382,245.4439315602749,436999
2016-11-23,251.20909118652344,255.49059831623075,245.14718250369205,253.41342867303032,240348
2016-11-24,244.2993927001953,252.98955000790835,241.50159630659226,250.10696641710703,428309
2016-11-25,244.4689483642578,250.86998022429336,242.4765658131376,247.56348677425237,293613
2016-11-28,242.05264282226562,246.71565345456847,240.6113382774599,244.172193109676,170094
2016-11-29,261.7220764160156,265.9611769353977,241.67111026060542,243.32436981253093,1392237
2016-11-30,256.8471374511719,264.09598974158126,254.3460575360333,262.4003493580077,347415
2016-12-01,255.9569091796875,260.61992020634875,253.75257151967295,258.9242798330174,601939
2016-12-02,250.53086853027344,257.7373402138854,243.19722899163455,254.3460594215974,555991
2016-12-05,248.58090209960938,253.92215920599344,247.13959735741932,253.92215920599344,125092
2016-12-06,252.777587890625,259.72972389196497,249.34392642407954,249.34392642407954,299710
2016-12-07,253.28627014160156,260.7470771219285,251.76020421898576,254.26125814068484,288090
2016-12-08,253.41348266601562,257.73737137361263,252.69283023584575,254.34609017132829,169654
2016-12-09,257.44061279296875,258.50038810157923,252.6504335727336,252.6504335727336,193100
2016-12-12,251.8026123046875,257.44061174894676,250.82762419940397,255.19389327848802,695661
2016-12-13,245.61349487304688,252.8623464245346,244.17219034456315,252.8623464245346,276656
2016-12-14,235.94837951660156,246.20701033763254,231.66689734414814,246.20701033763254,410404
2016-12-15,229.50489807128906,238.40700860353948,226.5799085470409,236.96570416799975,676052
2016-12-16,228.86904907226562,233.06574309323648,228.0636096182991,229.7592498385095,361413
2016-12-19,226.41036987304688,228.91144976615567,223.18866352200178,224.92668455048846,269430
2016-12-20,226.24082946777344,228.91145796939918,222.12889625178735,227.38539193230437,301691
2016-12-21,227.3005828857422,235.65161637245072,223.82451516493663,226.24080771924153,339711
2016-12-22,230.564697265625,233.82878410367215,224.03647184269607,228.06361750495836,334746
2016-12-23,233.15057373046875,235.4396988037364,225.81693358599463,229.75929265802557,203242
2016-12-26,228.61471557617188,233.15055889666363,224.67235675496676,233.15055889666363,216327
