Date,Close,High,Low,Open,Volume
2022-11-10,102.9990005493164,104.7365686900794,101.06837255502923,104.3021803372693,12937603
2022-11-11,103.57820892333984,104.6883142791912,102.99901455448934,104.25392586731566,11075218
2022-11-14,102.90248107910156,103.91606382500318,101.79236839662887,103.57820536462333,10547759
2022-11-15,103.33687591552734,103.67473437288197,101.7923674851713,102.99901009341069,11675691
2022-11-16,104.54351043701172,105.9914814548941,103.62645770682936,105.1709586529516,27372424
2022-11-17,106.76374053955078,107.4877261318598,104.35045523185406,104.44698517120946,26985734
2022-11-18,103.62645721435547,107.53598188996284,102.7094118532927,107.00505624002456,23962357
2022-11-21,102.1302261352539,103.4816598697688,100.87531496490551,103.38512994084081,16407321
2022-11-22,103.72299194335938,104.06085775337485,101.40624411032714,101.55103532632035,11999335
2022-11-23,103.19207000732422,105.31575790122896,102.66114435146729,104.25391395427658,21024176
2022-11-24,103.28861236572266,103.67473949237878,102.37156688408147,103.28861236572266,12820212
2022-11-25,103.43340301513672,104.25391849328895,102.95074598507519,103.57820159710754,8834584
2022-11-28,103.67472076416016,104.97789313704716,103.24032506335713,103.38512363029147,11289089
2022-11-29,102.46809387207031,104.15739355834874,101.59930970331753,104.15739355834874,8717535
2022-11-30,101.45451354980469,102.85422345660689,100.53746807257338,102.8059548042211,27869373
2022-12-01,100.53746795654297,102.6611560933447,100.24787077208713,101.98543914929752,19098551
2022-12-02,102.46809387207031,102.75768368514646,100.68226424809981,100.92359277471103,13020973
2022-12-05,103.72299194335938,103.86779052411433,101.35797546182157,102.66114795909265,17476086
2022-12-06,102.03368377685547,104.64003591710716,101.84062392858252,103.52992337763483,13880227
2022-12-07,102.03368377685547,103.43339345349835,101.79235528413372,102.56460940674779,11943855
2022-12-08,101.64759063720703,101.84065053591966,100.63400775705806,101.35799342437502,15789329
2022-12-09,102.1302261352539,103.19207008298483,100.87531496490551,102.32328599310989,12630851
2022-12-12,100.923583984375,102.85421202910901,100.39265832616853,102.32328637090255,19335542
2022-12-13,101.50277709960938,101.74410561988198,100.77879153879157,101.45450844965006,7421330
2022-12-14,101.79236602783203,101.98543326124344,101.21317905712161,101.50277622485777,6168426
2022-12-15,99.66867065429688,101.98542573083571,99.18601365354968,101.59929865728567,10186774
2022-12-16,96.00048065185547,98.84816155752395,94.4559796234864,98.70336297507271,38364152
2022-12-19,96.9657974243164,97.35192453338716,94.35945232642234,96.00048333402053,22872344
2022-12-20,97.78632354736328,98.07591336523284,95.56609811988527,97.25539783412567,10478941
2022-12-21,95.75914764404297,98.65508969817445,95.0351621305101,98.3172312648114,11606766
2022-12-22,94.84210968017578,96.43487940729909,93.4424071905971,96.04875229697191,14577136
2022-12-23,93.20108032226562,95.71089553681746,92.67015461554254,95.51782829584444,23099245
2022-12-26,95.80741882324219,96.38660577642531,91.36697569582259,93.24933513485819,12096095
2022-12-27,96.7727279663086,97.44844481667755,94.98689854910953,96.33833961460874,10240049
2022-12-28,96.29006958007812,97.40018213089593,95.8074125897018,96.14527101001299,9470020
2022-12-29,95.46956634521484,96.3383505116459,94.8903793558482,95.08343923071637,11367064
2022-12-30,96.43488311767578,97.83458566110866,95.80742745984773,95.95222605238688,9236774
2023-01-02,96.7727279663086,97.68977331534666,96.43486954112413,96.91752653846233,6973552
2023-01-03,96.86927032470703,97.40019603582083,96.33835197835549,96.8210090376363,8833881
2023-01-04,95.32476806640625,97.40019486941209,95.03517088840091,97.20712762915447,8927128
2023-01-05,96.4831314086914,96.67619862765747,94.8903691995992,95.56608605407703,10448282
2023-01-06,95.517822265625,97.01406198846624,95.27649375321587,96.33834509962539,7215940
2023-01-09,96.5313949584961,98.17242572688615,96.04873798370362,96.4348650364898,11920266
2023-01-10,95.71089172363281,96.62793714624188,94.89037623528334,96.53140721198228,10397112
2023-01-11,96.72445678710938,97.25538241617906,96.09700859881389,96.8692553554703,11130194
2023-01-12,95.95222473144531,97.01406878751038,95.46956767280098,96.96580013574105,9299447
2023-01-13,96.4831314086914,96.62792998172561,94.02158512615533,96.04874305435014,11684608
2023-01-16,98.55856323242188,99.4273473521405,96.72446506074073,96.96579357373136,16485682
2023-01-17,99.33082580566406,99.42735574605727,97.97938454587198,98.79990008635784,11762030
2023-01-18,99.13775634765625,100.39266763904925,98.55856935346033,99.52388346537427,13005273
2023-01-19,99.28255462646484,99.4273532157509,98.31724051757405,98.4620391068601,4842895
2023-01-20,98.26897430419922,99.81347532803734,98.07590707324331,99.33081829779032,7912700
2023-01-23,98.02764892578125,98.94469436668965,97.59325316580197,98.79989578002989,9725869
2023-01-24,97.15886688232422,98.31724087125536,96.67620982614254,98.02765105640368,10169994
2023-01-25,95.71089172363281,97.4001913498425,95.37303327134325,96.72446708050148,9232812
2023-01-27,91.02912139892578,96.48314010159727,89.24328444520643,96.14528164391811,24624255
2023-01-30,85.86467742919922,89.72593343257657,83.98231807345731,89.72593343257657,62828817
2023-01-31,91.65656280517578,92.91147397094771,85.96121600681778,87.16785852592099,59004021
2023-02-01,87.7953109741211,93.87679250931843,85.96122014852484,93.63546399387032,44092961
2023-02-02,89.87073516845703,90.25686225533592,85.23723222019515,86.44387476371568,24502896
2023-02-03,90.5947265625,91.12565226194238,88.51929978026443,90.16033816460138,15906920
2023-02-06,91.22217559814453,91.70483261189133,89.96726441649824,90.25686157065094,7015869
2023-02-07,91.17391204833984,91.80136767424362,90.49819513722005,91.22218069831781,10315670
2023-02-08,92.76668548583984,92.95975272875296,91.07738577535196,91.65657277456678,11577350
2023-02-09,92.47709655761719,93.34587338241003,92.23576802522754,93.008014910017,6577385
2023-02-10,93.49706268310547,93.88562338688145,92.62280295240427,92.81708700988176,10685751
2023-02-13,91.94281005859375,94.41987018525975,91.74852603750502,93.49704517141552,13582939
2023-02-14,91.89424896240234,92.42852082480772,90.43715196803706,92.0885330083582,9624926
2023-02-15,91.94281005859375,92.08852122161589,90.72856271870523,91.35997281768279,11575131
2023-02-16,94.95414733886719,95.58555747348402,91.55425459527603,93.15706265663319,32927840
2023-02-17,93.69132995605469,95.8284099074289,93.44848046688796,94.75987363733093,20383244
2023-02-20,92.1856689453125,93.98275370972269,91.50568591879353,93.93418084669335,17505922
2023-02-21,92.81709289550781,93.4484957416053,91.89426023912473,93.20564621274335,11933886
2023-02-22,92.28280639648438,93.39991553509853,92.08852976854205,92.96278200546084,14589841
2023-02-23,92.67137145996094,92.96278641569943,90.9714249456945,92.3799490930438,16196352
2023-02-24,92.62279510498047,93.15706695380388,92.28280729717392,92.91421746091657,8061923
2023-02-27,92.67137145996094,92.96278641569943,90.48572594161837,92.62279859508186,13928820
2023-02-28,91.89424896240234,93.39991882105124,91.69997232762506,92.42852082480772,10965145
2023-03-01,94.27417755126953,94.32274300388588,92.0885320817147,92.47708534735943,14285091
2023-03-02,93.93418884277344,94.7598831174887,93.44848981584869,94.41988786969817,10048980
2023-03-03,93.1084976196289,94.90558245286996,92.86564811753745,94.4684563135768,7938348
2023-03-06,93.69132995605469,94.46845128585954,93.15706552659483,93.59419164262366,8289319
2023-03-08,93.3513412475586,93.64276359620196,91.79710601420973,93.49705242188028,14292676
2023-03-09,92.71993255615234,94.1284640484843,92.52565592812367,93.39991557660932,7884249
2023-03-10,92.1856689453125,92.76850624577278,90.87428316648227,91.60283164485222,9620249
2023-03-13,89.7085952758789,92.18566290448858,89.27146918197268,91.35997616534465,11482697
2023-03-14,90.09716796875,90.29144461175824,88.59149804631012,90.19430629025412,14285446
2023-03-15,89.95145416259766,91.55426235988712,89.56289347671255,90.82571385304452,8318506
2023-03-16,89.27147674560547,90.04859069074489,87.0858312685371,90.04859069074489,12278142
2023-03-17,90.72857666015625,91.99138964097894,90.24287764956782,90.43715428933169,13158718
2023-03-20,90.00003051757812,90.68000618586142,89.12577079322891,90.34001835171978,6579446
2023-03-21,90.4371566772461,90.77714451139934,89.70860814212675,90.34001835479931,5886671
2023-03-22,90.00003051757812,91.26284353170125,89.85431932832343,90.82571737511611,6096408
2023-03-23,89.46575164794922,90.09716181134254,88.2515041841845,89.6600356888586,9969670
2023-03-24,89.5146484375,92.39906057197373,89.17242372681957,91.86128527785584,16650432
2023-03-27,89.71019744873047,91.66573308793986,89.3190888289333,91.03018251324151,15959308
2023-03-28,88.29244232177734,90.44352866835725,87.99910897461785,89.71020276023543,14999850
2023-03-29,89.5146484375,90.00353235587023,87.90133001492292,88.1946558900791,36103221
2023-03-31,95.38125610351562,96.26124119471682,92.15461923652249,92.15461923652249,64455094
2023-04-03,94.4523696899414,96.79901394417983,93.67015991171289,96.75012256938837,24154016
2023-04-05,96.0656967163086,96.26124731349965,92.93684240258904,92.93684240258904,24875169
2023-04-06,96.55457305908203,96.79901501619364,95.38125464885697,95.43013856441337,11440418
2023-04-10,97.67901611328125,98.31456674941948,96.55458152007932,96.70124819915387,10870304
2023-04-11,97.77677917480469,98.70565559305483,96.60346080861753,98.16788778345915,8458648
2023-04-12,98.55900573730469,98.852331626776,97.28790450359816,97.92345512045142,8938731
2023-04-13,98.65677642822266,99.53676897511,98.265667800742,98.55900113629664,9153834
2023-04-17,99.14566802978516,99.24344332928715,97.77679145742576,98.75455937200002,8323162
2023-04-18,100.66119384765625,101.54118637553587,98.95010016669227,99.14565820609688,19758227
2023-04-19,99.14566802978516,100.80787050065052,98.99900135064358,100.71009520114853,11271768
2023-04-20,100.56341552734375,101.0034155079123,99.09676384500104,99.24343050519055,13241812
2023-04-21,100.51453399658203,101.19896848065659,99.92786734191652,100.41675124762018,5625649
2023-04-24,99.53677368164062,100.9056427528841,99.2434403322159,100.51454156668709,5994078
2023-04-25,98.90121459960938,99.73231573881087,98.51010598710975,99.53676516244923,5696053
2023-04-26,99.39010620117188,99.6345481704518,98.16789635477225,98.55900499757551,4576455
2023-04-27,99.19454193115234,99.83009250339143,98.90121606227183,98.95009997719704,5362153
2023-04-28,101.00342559814453,101.15008481320908,98.99899844812359,99.68343298434799,11812226
2023-05-02,101.98118591308594,102.76339568787533,101.19896867852015,101.68785258517967,13598952
2023-05-03,103.98561096191406,104.18116901080104,101.34564071004247,101.83452464259476,16034319
2023-05-04,104.8656005859375,105.84336842356862,104.13227470771416,104.57226725073753,15414305
2023-05-05,103.93672180175781,105.5500327299804,103.44783789386578,104.67004766359587,9315810
2023-05-08,104.91449737548828,105.1100479691946,103.6433961370663,103.93672948740276,6721354
2023-05-09,105.15894317626953,105.74560243852528,104.2300591729021,104.81671843515787,10063354
2023-05-10,105.64781951904297,106.18558736242102,104.86560225259544,105.50115284911197,10360986
2023-05-11,106.18558502197266,106.57669364657595,105.11004189914601,105.84336777286097,9435021
2023-05-12,104.91449737548828,106.23448253244835,104.23005537796223,106.23448253244835,6855025
2023-05-15,105.2567138671875,106.18559037009949,104.52338795653795,104.7189385488004,7833289
2023-05-16,106.0389175415039,106.6744681191348,105.01226580204766,105.30559167341666,9051577
2023-05-17,105.84337615966797,107.31002802331233,105.55004280302825,106.38115149358175,9456088
2023-05-18,105.40337371826172,106.82113406983174,104.86559843468608,106.08780820665211,7220608
2023-05-19,104.62116241455078,105.45226361467363,103.3500611956969,105.40337969688808,9255095
2023-05-22,107.99445343017578,108.82556205034622,105.2078166171954,106.13670052803987,27946526
2023-05-23,105.50115203857422,108.58112224435578,105.35448536977003,108.48333949196854,15214733
2023-05-24,106.38114166259766,106.87002557196662,104.91448993449076,105.50114913377823,10722681
2023-05-25,107.1633529663086,108.28778746580956,105.59892592602648,105.59892592602648,11158044
2023-05-26,108.23890686035156,108.53224022324423,106.6744796644044,107.1144797087434,7958341
2023-05-29,108.97222900390625,109.31445373526073,107.75001913414607,108.53223643470339,10330215
2023-05-30,108.77667999267578,110.09666517928316,108.53223801516415,108.97223059077423,7803617
2023-05-31,109.65666961669922,109.94999550585689,107.75001776817813,108.09224249519416,15741522
2023-06-01,110.3899917602539,110.92775960190396,109.50999920327227,109.70554978936744,9185292
2023-06-02,110.78109741210938,110.97664799294407,109.50999625735449,110.87887270252672,9939324
2023-06-05,113.078857421875,116.01216107764463,110.82998830187417,110.82998830187417,35214281
2023-06-06,115.42549133300781,115.8654838574166,113.32328907908254,113.66550631582008,18999553
2023-06-07,115.42549133300781,116.35436775554916,114.88771606115148,116.10992580648288,11262532
2023-06-08,114.93660736083984,116.06103435799942,113.812172903904,115.86548378278287,11188999
2023-06-09,117.67435455322266,118.74989765328812,114.10550055138039,115.37660168949726,19873573
2023-06-12,116.4521484375,121.14543706088492,116.10993118491032,118.26101745242538,24331332
2023-06-13,119.38544464111328,119.7276618727172,116.25659072391139,117.234358505509,16552079
2023-06-14,118.70101928710938,120.4121130362158,118.40768594620901,119.62989576699931,8660080
2023-06-15,119.2387924194336,120.02100972333356,117.38103937728104,118.7010245503073,13948239
2023-06-16,122.41651916503906,124.42094603397615,118.9454481326876,119.58099866135856,32649860
2023-06-19,122.0743179321289,123.54096974739625,121.68320928943558,123.54096974739625,10053869
2023-06-20,122.3676528930664,123.93208002469693,121.14544303088991,122.22098621764984,15471361
2023-06-21,120.06990051269531,123.4920881458447,119.04324123883968,123.34542146961147,14141162
2023-06-22,120.7054443359375,124.51874063994158,120.06990116841772,120.80322709381169,25032998
2023-06-23,117.38103485107422,121.14543962891128,116.84325954290745,120.99877295761337,12413343
2023-06-26,118.70101928710938,119.8254538141918,117.33214279586889,118.30991065250113,17369553
2023-06-27,115.76771545410156,119.87433745871296,115.27883152689655,119.38545353150795,19093714
2023-06-28,118.06546020507812,119.67877854455618,115.47437407922263,116.50103323882944,61890385
2023-06-30,122.95431518554688,123.88319171993636,118.06547561554501,118.7010262516007,27973500
2023-07-03,120.998779296875,123.19875710227274,119.97212000377853,123.19875710227274,15492508
2023-07-04,119.33657836914062,121.43877344251705,118.84769440607127,121.24322284120021,7595425
2023-07-05,119.04322814941406,120.99876372476378,118.35879368195215,119.82544536346444,15615891
2023-07-06,122.02542877197266,122.31875464655879,119.18990055898065,119.58100918487206,16906327
2023-07-07,121.29210662841797,123.10097568658223,120.90099799049081,121.58543251203075,22837962
2023-07-10,120.26544189453125,121.87876028994977,119.77655798439088,121.43876029495755,9068813
2023-07-11,124.56763458251953,125.7898370235524,120.65656289992725,120.70544682009331,46215137
2023-07-12,124.81207275390625,125.64317396913971,123.73652956597019,125.44762337488844,18031857
2023-07-13,122.70986938476562,125.93650638437143,122.22098544299365,124.9098471227395,12374030
2023-07-14,124.32319641113281,124.6654137018884,121.34100117788255,123.19876177598383,9577719
2023-07-17,124.32319641113281,125.39873966484068,123.58987044818053,124.9587470709803,9411535
2023-07-18,124.2742919921875,125.44761788568506,122.46542296529418,124.86095120904794,8994063
2023-07-19,124.07874298095703,124.90984417037009,123.88318493300429,124.90984417037009,8975718
2023-07-20,123.1987533569336,124.42096321166507,122.75876079314104,124.17652124071877,10187180
2023-07-21,122.17208099365234,123.83429069370256,121.97653042177639,123.54095737611247,9926528
2023-07-24,123.1987533569336,124.90984715355766,122.2209854731484,122.56320274051782,13121674
2023-07-25,124.22541809082031,124.37207731202672,122.5632081393007,123.73653412739289,7151050
2023-07-26,123.1987533569336,124.5187385080882,122.85653608956416,124.22541261881881,12681896
2023-07-27,124.42095184326172,125.93649490856362,123.19874210020413,123.39429267518284,11597763
2023-07-28,127.25647735595703,128.7720204793364,125.15428248516034,126.37649227505447,37245053
2023-07-31,127.79425811767578,128.0875914637172,125.98539650293569,127.40315693598974,16197160
2023-08-01,127.54981231689453,130.28756526509997,127.15871114695945,128.08758761522023,17079508
2023-08-02,122.56320190429688,127.79425855490192,120.94988341510323,127.54981658562339,20816954
2023-08-03,121.8787612915039,123.6876302819326,120.75432679698558,122.75875382894331,12415922
2023-08-04,124.76317596435547,125.20317597200314,122.70986497466306,123.49208223729667,10589274
2023-08-07,125.69207000732422,126.32761319209064,123.78541807369312,125.59428724679651,8339894
2023-08-08,126.27870178222656,127.10981035622274,124.76316621153725,125.83870926875007,12505272
2023-08-09,128.77203369140625,129.45646826005964,126.13206325828334,126.91428058798206,13111006
2023-08-10,126.52314758300781,130.1897768396972,126.22982917811477,128.6742486825744,11116731
2023-08-11,129.1142578125,130.2875763416092,126.66983799370807,127.30538117877215,10967883
2023-08-14,127.59869384765625,129.01645412871977,126.57203470635089,129.01645412871977,8529502
2023-08-16,128.3809051513672,128.9675568340649,126.57202889405845,127.84312991923069,7062446
2023-08-17,126.41641235351562,129.26496528199357,125.97439991283402,129.11761780973623,7162118
2023-08-18,124.89391326904297,127.30044614797369,124.50100917717447,125.97439390116469,8997702
2023-08-21,126.9566421508789,127.39865454180325,124.8939051698624,124.94301349439746,5063202
2023-08-22,130.93478393554688,131.3276805087854,127.0548740696533,127.39865482422611,20596242
2023-08-23,131.03298950195312,132.9975021780726,130.44364469194264,131.57323348549443,19426832
2023-08-24,132.0152587890625,133.09574686212753,131.229465631972,132.65373446425318,17543374
2023-08-25,131.03298950195312,135.50225883773342,130.68920877645758,134.81468239870006,33919926
2023-08-28,132.5063934326172,133.97977815568427,132.21172847843934,133.68511320150643,13346571
2023-08-29,132.16261291503906,133.43954934180186,131.7206004948639,132.89930527801246,11118400
2023-08-30,132.16261291503906,133.0957535771965,131.8679329722408,133.0957535771965,12555619
2023-08-31,130.83653259277344,132.65371269341193,129.85427631957236,132.1625845568114,14954352
2023-09-01,135.404052734375,135.9442817719166,131.52412790665574,131.67147536165714,23415545
2023-09-04,138.05615234375,139.8242170192177,136.73010009013808,137.0247800340568,28262276
2023-09-05,137.22122192382812,139.38218309821048,136.73009370292104,138.7928382259483,11695197
2023-09-06,135.8460693359375,138.25259462848712,135.30582529359927,138.00703051724645,10151022
2023-09-07,137.3685760498047,138.4981650174955,135.15849894846167,135.99340797169785,18438943
2023-09-08,140.75733947753906,141.7395958381806,137.7123387643333,138.05613448577486,16579557
2023-09-11,142.13250732421875,144.53903266308868,140.51179015405276,141.78872655469115,19902175
2023-09-12,131.76971435546875,142.37808842864575,131.22948522631643,142.03430761809847,48752780
2023-09-13,133.43954467773438,134.52001777950326,130.9347877335638,132.60462070032952,19282289
2023-09-14,134.3726806640625,136.23896185865698,133.09574432605623,135.55138536528236,13197189
2023-09-15,133.29220581054688,135.74784709293735,132.7028608956001,135.06027053147702,9651337
2023-09-18,137.41766357421875,142.4271771806163,136.53363881452185,142.4271771806163,51859825
2023-09-20,134.47091674804688,137.61414972298627,133.83245598078796,137.5159180720023,19080613
2023-09-21,132.8501739501953,135.55137896581851,132.21171330535603,134.569122596501,9531884
2023-09-22,133.63600158691406,134.47091063010996,131.67148856097793,131.7697052194478,12604969
2023-09-25,134.1762237548828,134.42178784302277,131.22945469720347,133.8815438515064,14984591
2023-09-26,135.2075958251953,135.8460715175007,133.488647018906,134.17623853185702,12315581
2023-09-27,134.1762237548828,135.1093642922061,133.29218404475353,134.96201684649665,8713378
2023-09-28,132.6537322998047,135.55138573641648,132.21171990914246,134.47089768098127,22012674
2023-09-29,135.8460693359375,136.18985009884807,133.34131240367407,133.5868765149147,8504659
2023-10-03,136.73011779785156,138.10528605155335,134.76560456803173,135.45318120085938,19010910
2023-10-04,136.3863067626953,136.6809716914559,134.12711405125737,135.55138282975852,14912053
2023-10-05,136.48452758789062,138.84195200644692,135.6496186174374,137.0247716205625,15996620
2023-10-06,136.53366088867188,138.00704571840575,136.18986509984907,136.53366088867188,4987359
2023-10-09,133.34130859375,135.1584889602266,132.65373209953088,133.7833209837449,10489249
2023-10-10,137.466796875,138.4981692178483,134.07801488110846,134.9620397532384,15593722
2023-10-11,135.30584716796875,138.00705282830933,135.0602830170287,137.46680869863195,10778916
2023-10-12,135.7478485107422,136.23897677234982,134.7655919875269,135.50228437993837,7567439
2023-10-13,135.01113891601562,135.74783121456213,133.88155005346158,133.88155005346158,8303230
2023-10-16,134.96202087402344,135.45314906495955,134.12711194225784,134.56912431649172,7785480
2023-10-17,136.0916290283203,136.43540978006843,135.06025679698917,135.06025679698917,6076896
2023-10-18,134.61825561523438,136.4845369602098,133.9797799007625,136.288088658851,6806231
2023-10-19,134.56912231445312,134.76557059029633,132.65372539590706,133.58686594719435,7775836
2023-10-20,131.8188018798828,134.47089108174688,131.13122541836884,134.27444280532043,8982112
2023-10-23,130.34544372558594,133.4886617491842,129.06850718811125,131.91706023140796,19333777
2023-10-25,128.87203979492188,132.26082145915944,126.95664276626967,130.14897614337121,10225867
2023-10-26,126.56375885009766,127.8897961619201,124.74657828924884,127.69334785513661,18167694
2023-10-27,129.8542938232422,130.49276947971077,126.956640424319,126.956640424319,8761931
2023-10-30,129.60873413085938,131.57324700889603,128.4791452212058,131.13123460894653,9052085
2023-10-31,130.88568115234375,131.2785777647125,128.4300398549264,130.14898876311855,8098744
2023-11-01,130.05075073242188,132.16261113736647,129.70696996048505,131.37680296315557,10431945
2023-11-02,132.3590545654297,132.6046186740854,130.9347857328353,131.32768231146693,4885035
2023-11-03,133.5377655029297,134.56913780488256,132.35906072414545,132.7519573210587,9154983
2023-11-06,135.2075958251953,135.55139158167083,133.58687866019733,134.52001930028842,7070089
2023-11-07,135.60049438476562,136.4845191193453,134.27444229485343,135.1093662015452,8587321
2023-11-08,137.90878295898438,138.64547520767135,135.25669386131972,135.30580967550728,9755483
2023-11-09,135.50228881835938,137.46680192913817,135.15850801680043,137.46680192913817,5481774
2023-11-10,136.3372039794922,136.6318839244683,134.6182551198503,135.06026754329216,5781314
2023-11-13,140.85557556152344,141.64138375610165,136.58276879582985,136.6809854526242,20245049
2023-11-15,140.51177978515625,142.8200733120839,139.9715357722862,141.9360485550551,11440473
2023-11-16,140.06979370117188,141.7887427087835,139.67688207803312,140.70825448020926,11453235
2023-11-17,143.50765991210938,143.9005564601282,139.28395457471552,140.31532674831814,13496261
2023-11-20,141.297607421875,144.1461453553139,140.6100158624527,143.80234957560276,7741502
2023-11-21,140.31533813476562,141.9851710814147,139.7259782768689,141.59225951346895,9972235
2023-11-22,139.33306884765625,140.9046700103747,137.66322106695694,140.7082217385402,7445272
2023-11-23,136.87744140625,140.02065902805495,136.6318772953583,139.33308251516698,13138745
2023-11-24,137.8596954345703,139.62774501157992,134.91292615549614,137.46678387120093,19614754
2023-11-28,138.79286193847656,139.2839902432921,137.90882199698078,139.1366427590196,8595693
2023-11-29,138.49815368652344,140.11887076636117,138.0070254819613,139.5295259137126,14680789
2023-11-30,143.31121826171875,143.75324567995187,138.25260324992348,138.49816737647754,27591484
2023-12-01,144.83372497558594,147.63316213203578,144.14614838973463,145.32485324948624,34466616
2023-12-04,150.8254852294922,154.70539532088324,148.91008809455678,149.30298469063015,51416976
2023-12-05,149.30299377441406,152.34799503739984,147.2893648739264,150.97282689138726,29109123
2023-12-06,153.37933349609375,154.36158991294494,149.15564289406848,149.89233520670686,26688698
2023-12-07,157.5048370361328,158.92910597497115,155.442092374336,158.92910597497115,51346222
2023-12-08,155.9332275390625,159.4693571194185,154.50895853710222,158.48710056799135,22869782
2023-12-11,158.38885498046875,160.35336791045907,156.32611040876125,156.96458610383462,22941648
2023-12-12,157.9468536376953,159.9113667053581,157.16104541302116,159.567570923299,16306341
2023-12-13,159.96047973632812,160.99183708840465,156.57168276335096,157.35749097430283,16804086
2023-12-14,161.09005737304688,161.43385312485327,159.71490434190918,160.2060325656075,13887946
2023-12-15,166.05047607421875,167.18006513394334,162.31789811245037,163.05459053958705,39766631
2023-12-18,169.63568115234375,171.25641324214396,166.44334777951605,168.70254054866436,35901409
2023-12-19,169.97947692871094,171.30551410639615,168.0640799022477,169.83212947249464,14732129
2023-12-20,164.2823944091797,173.17181844955732,163.20190629826632,170.66706145647217,24511237
2023-12-21,167.62205505371094,168.80077476907252,161.13917155944122,162.0723121773993,22646625
2023-12-22,171.6984405517578,172.1404529826349,166.39424641709792,168.89900350946135,19640046
2023-12-26,178.72157287597656,181.22633002845038,174.8416625748735,174.8416625748735,52736391
2023-12-27,177.0026092529297,181.61921156929165,175.92213615099695,180.73518675970632,26206240
2023-12-28,179.458251953125,180.98075246126277,177.59197067737168,178.2795472006469,20453485
2023-12-29,180.931640625,181.9138971050359,177.88665452971543,179.70382002495515,19305150
2024-01-01,181.6683349609375,183.68196376452113,181.17720671557782,181.52100248254743,18008785
2024-01-02,178.9180145263672,182.8961563277775,176.5606049341472,182.69970802643326,22790965
2024-01-03,179.11448669433594,181.42278057862922,177.39553774328874,179.11448669433594,18738690
2024-01-04,183.58370971679688,184.32040199493497,179.26178768027046,179.26178768027046,25403124
2024-01-05,182.65060424804688,185.30269396118402,180.7843227801474,184.3695532272343,22023938
2024-01-08,180.34228515625,184.17307920857084,179.94937359444558,183.43638689173656,11472441
2024-01-09,181.37364196777344,183.38727062649306,180.9316295763578,181.61920607278697,11550790
2024-01-10,182.3068084716797,182.69970506800604,178.81979497411695,181.12808870661186,8701594
2024-01-11,181.07899475097656,184.32042926389835,180.5387506694746,183.68196852360646,10942508
2024-01-12,180.2440643310547,182.208577293791,179.85116773372522,182.06124481680354,8853157
2024-01-15,185.3026885986328,186.53050926251998,180.8334333725197,181.61922660697132,24570393
2024-01-16,183.4855194091797,186.8743013774161,181.81568633666194,185.54824909121515,16471601
2024-01-17,182.35589599609375,185.15533275174866,180.53873063565325,182.99437165358094,16350370
2024-01-18,184.86065673828125,185.6464648782317,176.80615702688732,182.3558998494583,24831623
2024-01-19,188.44590759277344,190.26307304850303,186.62872714899976,186.62872714899976,22303305
2024-01-23,183.7801971435547,192.03114574826213,181.1280926031429,191.78558162326436,26628471
2024-01-24,185.8920440673828,186.82518475201434,180.73519740236955,183.48551862131893,14742783
2024-01-25,186.33404541015625,188.59323824085865,184.95889237653424,187.36541767939474,12592882
2024-01-29,187.51272583007812,190.26304652863377,184.22217614498433,186.62870113570477,28919512
2024-01-30,184.56597900390625,188.93703215052065,183.68195420349198,188.59323640144632,20894159
2024-01-31,182.60145568847656,185.74468810595675,181.57009847628652,184.86064836802436,23757415
2024-02-01,180.14584350585938,185.05712620763356,178.32867789903014,184.36954962699426,27835431
2024-02-02,181.3245391845703,184.4186408792038,180.58784687746297,181.71743575314355,27710061
2024-02-05,178.3286590576172,183.68195363933668,175.6274538570387,183.68195363933668,23880364
2024-02-06,179.85116577148438,180.29317818566864,177.4937412490945,179.163574251593,12134363
2024-02-07,178.47598266601562,180.88250781852193,176.4623540734129,180.88250781852193,14192151
2024-02-08,181.52098083496094,183.7801734918006,178.5250958979372,178.96710826843906,29094709
2024-02-09,178.1193084716797,183.09856715836642,174.02745091298496,182.90137192271223,21081134
2024-02-12,172.203369140625,180.5350074010457,171.2173778714659,178.71091753508824,19640568
2024-02-13,174.12606811523438,174.421853466689,169.34400433294297,172.30197820775422,13961795
2024-02-14,179.05601501464844,179.5982981600551,172.84426720014193,174.76694710712357,23449380
2024-02-15,183.3450927734375,183.6901957719506,180.04203070139286,180.4364212325212,17335763
2024-02-16,185.6621551513672,187.7327277467532,184.2324708496651,186.35234601649586,29843059
2024-02-19,186.10585021972656,189.80331744263503,185.66215716198408,187.28903672205075,25343215
2024-02-20,187.97923278808594,188.7680288264389,183.64087714469431,186.45095832975386,17809897
2024-02-21,186.05653381347656,189.85260589808462,184.3803518060641,188.62011691542375,17870782
2024-02-22,192.0218048095703,193.25429392901557,186.05655446244867,187.09184833178932,31992371
2024-02-23,202.42401123046875,204.10019338452346,193.20498681561844,193.55008977896773,76179371
2024-02-26,201.3887176513672,204.00158850863494,199.95903331352196,202.7690994165213,27013630
2024-02-27,202.47329711914062,206.0721589487984,200.25481693906983,200.69850996607767,28877205
2024-02-28,202.76910400390625,206.0721808635117,198.6279435697227,203.31140222571162,38996363
2024-02-29,202.22682189941406,203.01560290436802,196.951762419843,202.5719098278231,24059731
2024-03-01,202.7198028564453,205.1354783603482,201.93100686363175,203.0648907598416,12949604
2024-03-04,206.6637725830078,209.9668342525185,203.45930101174716,205.03687798904056,34272251
