Date,Close,High,Low,Open,Volume
2023-02-06,777.0146484375,779.8995050768342,760.5512207732602,773.4832278727486,1370110
2023-02-07,777.3131103515625,784.3759513212228,766.7685145256776,777.0146308525094,1090651
2023-02-08,791.886474609375,796.2137596004219,774.4780033849923,778.3576298299407,1183130
2023-02-09,791.936279296875,798.8996684754741,786.8629771816983,791.8368265949833,742433
2023-02-10,774.7484741210938,794.8757056564531,772.2076739376386,791.1392169115936,856228
2023-02-13,768.4213256835938,778.0365195827694,765.2826510234852,773.20401879142,770758
2023-02-14,773.3534545898438,775.9440621244527,762.8912874600758,769.2183832553162,469562
2023-02-15,779.830078125,782.1217788907671,769.2184265415617,772.2076173182776,657492
2023-02-16,779.4314575195312,784.861832665617,774.2501815928509,780.1787551777475,565034
2023-02-17,776.5419921875,783.9153544518819,771.2611001515093,775.4459797930435,519505
2023-02-20,767.3253173828125,779.5810493268162,765.8805903623993,776.5419897770566,564503
2023-02-21,770.6134643554688,774.1008538565068,765.3325116016997,768.2220872286583,439159
2023-02-22,762.6422119140625,771.2610086136247,759.8522519406703,770.1151886672761,675975
2023-02-23,748.792236328125,764.9338775377669,746.3012441913049,763.6385737896679,602318
2023-02-24,760.1013793945312,762.1440417684627,747.5966099927979,749.3403046333053,843827
2023-02-27,759.4039306640625,765.3324436371545,747.297683859443,757.2616529775689,592151
2023-02-28,753.7742919921875,767.2256508050025,748.6926918778881,760.2508721613207,845969
2023-03-01,763.9873046875,769.118772925093,754.8702489458313,757.3114334551256,779296
2023-03-02,747.2976684570312,768.6205862564345,745.2550669929634,767.8732885879775,658126
2023-03-03,747.4969482421875,757.460916998241,746.600166728047,753.724428714721,533836
2023-03-06,766.5281982421875,773.1044549167956,750.2869393411456,752.2797333367396,1511840
2023-03-08,763.8378295898438,769.2183971081469,753.375662271663,766.4284979863467,736004
2023-03-09,763.8877563476562,772.7058451480058,759.304293826684,761.795286235285,1135186
2023-03-10,750.0377807617188,759.2544522622779,746.8492984579365,758.2580553432986,554915
2023-03-13,737.1344604492188,750.286912512892,735.1416665248817,745.3049277020494,1506345
2023-03-14,741.5186157226562,746.2016935088305,728.7148785404966,736.2875317819307,955817
2023-03-15,743.3121337890625,757.2118835745744,739.4760298107528,743.9598161405796,893300
2023-03-16,743.9598388671875,751.084040875286,737.2341591669901,744.3085534885067,848375
2023-03-17,760.9483032226562,763.2898115454936,745.3048601709928,750.6854276052745,1183335
2023-03-20,743.2622680664062,765.2328072039402,740.1734012356842,754.2724414757588,1266819
2023-03-21,751.8810424804688,755.4182999680197,739.5257579672241,746.9987343799584,1896931
2023-03-22,744.4080810546875,758.4075058019127,742.1661880857318,753.2760375690965,1344801
2023-03-23,744.0095825195312,749.2904739628704,737.9315248985071,746.1019916978526,836254
2023-03-24,725.0282592773438,741.9670072937956,720.1458899347399,738.8283325999441,1218088
2023-03-27,713.270751953125,727.3199858237585,707.3422385897294,725.0282849387637,1826050
2023-03-28,729.511962890625,734.3444631865862,715.2634395795919,715.2634395795919,1411125
2023-03-29,745.1553955078125,748.7922685099717,728.0672252039479,729.5120128684458,1143861
2023-03-31,758.556884765625,761.346783690717,745.8030176686077,745.8030176686077,1255439
2023-04-03,775.7946166992188,777.9867020837617,761.2472460099422,761.2472460099422,1271784
2023-04-05,779.830078125,788.7477819566756,772.556331916131,776.1433973373353,2070273
2023-04-06,838.368408203125,843.9980144153166,792.1355659403816,792.1355659403816,12172829
2023-04-10,826.2122802734375,844.7452373593701,824.1198103990661,844.7452373593701,2850243
2023-04-11,837.8203125,839.2651001740167,818.6396720957633,832.5394210712324,2938742
2023-04-12,817.2945556640625,836.4751959524297,815.8995756806305,832.8383229482795,1745975
2023-04-13,817.9920654296875,823.3227646372732,812.4122061763142,818.0418731127484,2265370
2023-04-17,833.4362182617188,836.8737998085204,816.3479867091385,818.0418736409928,2526926
2023-04-18,836.5748291015625,848.8305598609023,830.1481176243985,830.3473483560613,1240081
2023-04-19,843.8486328125,848.0833200082341,835.1799668605363,836.9734692745039,1267087
2023-04-20,840.2615356445312,847.6348973995105,835.7279416857674,843.8486011531334,554220
2023-04-21,834.3328857421875,841.7560545064279,820.1840989934469,836.9235540653036,990268
2023-04-24,837.3220825195312,848.33231654763,834.9805742091214,836.9235602620352,1881240
2023-04-25,835.5286254882812,842.9019870257783,832.9878255041577,838.9163993439403,839455
2023-04-26,835.279541015625,841.9554126636993,831.9914432830639,836.9734279733816,458067
2023-04-27,851.3215942382812,853.9122020303619,829.5502839867502,835.429050427176,1635790
2023-04-28,867.9613647460938,870.8011325621322,852.8161796548642,857.8479721236769,1499674
2023-05-02,871.54833984375,891.6755684457482,868.01114317718,871.5981475233731,2287265
2023-05-03,883.4054565429688,884.8004365122146,868.1107886388141,871.9967608279704,1796299
2023-05-04,946.7763671875,966.5050140746348,916.7349756713514,916.7349756713514,12337614
2023-05-05,988.2763061523438,995.400568783549,943.6377342498241,946.5771174618335,6761930
2023-05-08,998.2901000976562,1001.3290985455504,974.9743878056403,986.4329524042759,3345621
2023-05-09,980.0062255859375,1004.3183359280745,975.0242407465852,996.3471601851109,2050600
2023-05-10,986.0343627929688,991.2156389142012,972.5331967572869,983.3939474572696,1990297
2023-05-11,995.2510986328125,1002.3255536763055,981.5506401648894,999.4857857956251,1466977
2023-05-12,1001.4287719726562,1017.3213159569724,989.8705913378328,996.8951778794818,2231644
2023-05-15,999.88427734375,1011.3428415584517,995.2510074873617,1001.4286803574662,1414453
2023-05-16,1016.7234497070312,1021.2072358832505,999.5356026981905,999.8843172969106,2314978
2023-05-17,1007.9550170898438,1020.3103622083046,1003.5709074913719,1016.0756756464049,1389487
2023-05-18,1038.5445556640625,1046.166894777829,1007.4568988627176,1007.9550973214203,3347392
2023-05-19,1039.6407470703125,1045.3700303325122,1022.2037980114437,1039.2421639085806,1114239
2023-05-22,1049.9034423828125,1052.6934025609628,1030.6231852706194,1037.199380969985,975036
2023-05-23,1056.828369140625,1065.9454248673267,1047.3127303380745,1051.1987024742643,2106878
2023-05-24,1048.4088134765625,1063.6038668385313,1046.2167888568663,1056.1807582745507,1530243
2023-05-25,1055.632568359375,1060.1662225686005,1044.1740048635677,1048.4086913728877,1180607
2023-05-26,1045.917724609375,1059.5684344302658,1037.8469344518855,1056.2305293094462,1013930
2023-05-29,1051.5972900390625,1057.9742543884317,1047.2131194469662,1052.1951038401487,758768
2023-05-30,1042.5301513671875,1054.1879467384722,1033.0145120804452,1054.1879467384722,1051231
2023-05-31,1047.113525390625,1053.9886883192003,1032.9148695811573,1042.7293547093248,2135788
2023-06-01,1040.1387939453125,1047.2131879201027,1034.2600276508722,1047.2131879201027,847659
2023-06-02,1035.555419921875,1045.8681042387495,1032.5662290108685,1042.1316155999914,1447106
2023-06-05,1044.77197265625,1053.1914774424597,1032.8152103768655,1037.398611591201,1064602
2023-06-06,1053.4405517578125,1057.1770398818057,1040.985591344502,1044.7719479623374,734902
2023-06-07,1069.3331298828125,1073.1194868451373,1051.9959207144925,1057.1771360656367,1250088
2023-06-08,1057.775146484375,1077.8525725548539,1054.8855705424576,1069.3333286215382,746564
2023-06-09,1061.8602294921875,1067.1411822207338,1052.1952272876701,1057.127343763384,399906
2023-06-12,1069.2333984375,1072.1229735286806,1050.5012112834968,1063.6536005965304,492042
2023-06-13,1097.8302001953125,1100.4208079204152,1071.7245273164674,1076.3577974264415,1729173
2023-06-14,1095.339111328125,1099.0257310393488,1080.2436746491323,1099.0257310393488,2229661
2023-06-15,1108.89013671875,1119.5017880526473,1092.6488185616602,1099.6235968766468,1371182
2023-06-16,1122.590576171875,1126.9248783007822,1107.993337462838,1108.8901189865207,1238110
2023-06-19,1128.17041015625,1145.756840081161,1123.4873932948778,1124.3840532164932,1000080
2023-06-20,1117.8577880859375,1132.2556756903862,1113.0252870940612,1128.1704724280937,1192136
2023-06-21,1130.2628173828125,1150.8384380251157,1121.0461459094513,1122.8397090105148,1068007
2023-06-22,1096.2359619140625,1130.910627152069,1091.0547460189566,1130.910627152069,824251
2023-06-23,1086.22216796875,1102.0649039252821,1073.4682382555761,1096.285752917331,976315
2023-06-26,1073.71728515625,1086.0726311579042,1064.2017676505411,1086.0726311579042,1188620
2023-06-27,1089.9088134765625,1094.043885274326,1067.5894967732831,1073.1195486707186,2266411
2023-06-28,1123.4376220703125,1127.0744954612064,1092.0012479402274,1098.0294984669483,2480325
2023-06-30,1137.8853759765625,1143.315690983798,1115.3668280635452,1124.0354333264058,1324535
2023-07-03,1164.9376220703125,1171.7629174590038,1140.8746092606798,1142.4190733227952,1283781
2023-07-04,1182.97216796875,1210.223597669983,1158.5105764876419,1171.912187186862,2333220
2023-07-05,1182.175048828125,1200.907359128621,1173.0082460354026,1182.9722149972663,1314398
2023-07-06,1161.3006591796875,1195.6763543677607,1151.0875903194628,1184.6163724159567,2164923
2023-07-07,1172.5101318359375,1185.7123916590317,1156.318681109501,1165.7844523034178,2423669
2023-07-10,1147.20166015625,1188.9008502268043,1137.2875586711307,1184.3673168609,1855765
2023-07-11,1127.921142578125,1170.4672359648841,1124.5333692372215,1153.528490890831,2060175
2023-07-12,1144.411865234375,1147.60028709984,1117.3596613599702,1134.6471256218301,1741178
2023-07-13,1146.653564453125,1160.702735967135,1137.8852233617195,1150.3900527084722,1156904
2023-07-14,1160.1546630859375,1170.7663140027814,1148.5964838014522,1162.8450075942724,1162429
2023-07-17,1160.45361328125,1169.4211849127241,1156.2189266774983,1162.0478239118615,1017237
2023-07-18,1141.821044921875,1163.7417779893121,1130.2628645396876,1162.795249531777,1648553
2023-07-19,1166.083251953125,1169.5207723442486,1139.429636907154,1142.966772654598,855773
2023-07-20,1154.375732421875,1173.5563736652969,1123.8361416484593,1171.2147435337884,2683274
2023-07-21,1130.661376953125,1160.005216867815,1127.622317770237,1154.3756717136973,1743039
2023-07-24,1141.22314453125,1145.258600555749,1124.5833652531865,1130.910461128116,1186393
2023-07-25,1124.02490234375,1150.7445975756407,1116.6470315443582,1142.0706916375557,1848535
2023-07-26,1138.132568359375,1149.3488890167014,1126.6170971359059,1133.5961411004646,1192657
2023-07-27,1132.54931640625,1152.3897671438583,1127.1156804720374,1139.32900827901,1048117
2023-07-28,1134.1943359375,1148.5013519182526,1123.8753451335353,1136.4874990961011,1541596
2023-07-31,1128.7108154296875,1141.3728685472022,1115.8494097327894,1115.8494097327894,1153814
2023-08-01,1127.065673828125,1135.041723879061,1121.632038412871,1132.4994309482443,1034376
2023-08-02,1096.108642578125,1123.0278100261905,1070.2362586190136,1095.7098157564412,9033508
2023-08-03,1067.245361328125,1102.8883370933268,1047.853637181174,1096.657047623886,2445500
2023-08-04,1082.0509033203125,1088.7307963375083,1068.9402471369976,1080.655070266087,1562887
2023-08-07,1064.7528076171875,1080.5554545127468,1060.0170277890861,1078.760794527519,1332355
2023-08-08,1054.63330078125,1070.086898254817,1047.8037103403267,1064.7528172468194,1948626
2023-08-09,1052.48974609375,1062.7090608741846,1046.7070607555547,1054.6333340228157,847254
2023-08-10,1057.075927734375,1067.4945948692855,1035.1417891725678,1051.4428178082096,2808684
2023-08-11,1040.126708984375,1063.5563544779122,1036.8864388629283,1061.7616946517835,1319743
2023-08-14,1034.693115234375,1038.780816440584,1019.0400443844457,1035.44086990764,899825
2023-08-16,1014.10498046875,1029.4589018006966,1009.4688768415407,1029.4589018006966,1521299
2023-08-17,1017.7440185546875,1033.1976770523424,1011.9613941869634,1013.9554067863465,875661
2023-08-18,1013.9055786132812,1016.9464356867594,994.2645421457066,1015.8497530872872,2064231
2023-08-21,1041.721923828125,1049.099794191446,1015.2015827374104,1025.869500601295,2226515
2023-08-22,1059.169677734375,1066.397973813865,1037.883616379197,1043.8157555142068,1345173
2023-08-23,1083.1973876953125,1086.7867075461643,1054.6332561004772,1059.7677409054322,1946131
2023-08-24,1081.8016357421875,1101.691860929514,1077.8633881937772,1091.7217988396542,1591659
2023-08-25,1078.960205078125,1087.5345569073145,1060.5654869130287,1082.6492015337908,1337630
2023-08-28,1089.6778564453125,1098.7008110620202,1071.8813204619125,1079.309089530572,1401965
2023-08-29,1095.759765625,1099.697891622937,1074.3739085809464,1089.677930147872,2051824
2023-08-30,1112.7587890625,1118.242324116455,1094.2144948573737,1097.9532687577976,1368163
2023-08-31,1118.491455078125,1126.0686783581218,1110.3658296699275,1116.5971188319093,2611207
2023-09-01,1125.470458984375,1130.6050654125384,1113.1574563783943,1120.6350031073132,881841
2023-09-04,1100.64501953125,1134.0946284637087,1097.0060440213915,1127.713764015335,1221908
2023-09-05,1093.466552734375,1108.920148875139,1081.1036514807922,1102.5891838294106,2236203
2023-09-06,1101.542236328125,1113.6558855658054,1087.9330778439373,1093.4665107379562,2224003
2023-09-07,1125.869384765625,1130.6051647768154,1095.0618651939594,1101.542406261904,1855634
2023-09-08,1172.429443359375,1183.1472604769772,1128.6110676395892,1128.6110676395892,4004318
2023-09-11,1180.854248046875,1197.6537793200898,1155.2810129341553,1181.4524274666442,3363778
2023-09-12,1162.5592041015625,1187.883065871204,1121.083646109518,1178.5610816334943,4153703
2023-09-13,1156.7266845703125,1161.811514169676,1127.713824979516,1146.3080172011619,1529374
2023-09-14,1204.9320068359375,1210.3656424632354,1156.0786983674873,1158.7206676860687,3511627
2023-09-15,1223.42626953125,1236.2876737034917,1197.902935447375,1211.3625189917277,4663976
2023-09-18,1189.9769287109375,1226.3177599896578,1174.7725824996835,1226.3177599896578,3265543
2023-09-20,1195.41064453125,1212.8083571062375,1169.03987457446,1181.4525552706682,1903238
2023-09-21,1184.642822265625,1205.3307027336962,1173.8253283859449,1185.4903749739956,1528387
2023-09-22,1184.642822265625,1214.303759322257,1179.4584382519597,1184.6927212619537,2166139
2023-09-25,1179.55810546875,1193.3168408140175,1166.6967001164119,1181.651794315673,2145513
2023-09-26,1191.4722900390625,1202.1901065275683,1172.5291725244938,1179.5579931056698,1981333
2023-09-27,1194.712646484375,1201.791366568335,1185.1412890529675,1193.4164896682862,791892
2023-09-28,1216.1483154296875,1245.7094544234499,1196.4075422997935,1197.4045485850431,3303876
2023-09-29,1213.905029296875,1242.9676646215162,1197.4045268929644,1241.272802649243,1374721
2023-10-03,1250.046630859375,1254.0844336203197,1210.1164772035793,1214.8023584436519,3584950
2023-10-04,1206.02880859375,1249.2490114237385,1202.389710915426,1249.2490114237385,4231028
2023-10-05,1195.6597900390625,1218.1423304995224,1181.801378304682,1218.1423304995224,2974607
2023-10-06,1215.8990478515625,1223.3266958969443,1195.4105202774542,1207.8730986790122,2503438
2023-10-09,1215.8990478515625,1219.0395202448615,1201.292881623963,1206.327690275272,1641174
2023-10-10,1255.38037109375,1260.1659277928015,1215.9487275151923,1221.3325852933754,2009992
2023-10-11,1255.9287109375,1269.0892663188974,1247.95266102327,1255.23085525195,2083878
2023-10-12,1240.8740234375,1256.826124324898,1237.4344003656033,1255.2309385771325,607389
2023-10-13,1254.0345458984375,1257.2249173079936,1237.4343670188612,1240.873989998066,843324
2023-10-16,1241.970703125,1254.0345767567494,1235.0914569973115,1254.0345767567494,1301523
2023-10-17,1240.9239501953125,1253.8351334579365,1233.9946831944121,1243.3167897229264,1228315
2023-10-18,1214.80224609375,1244.9616858877216,1208.172251734341,1244.9616858877216,1993050
2023-10-19,1193.715576171875,1213.1072981486464,1189.777328645005,1203.884990765967,2532926
2023-10-20,1183.5960693359375,1199.6977456388954,1180.5551513980101,1186.4874119858748,1725399
2023-10-23,1163.755615234375,1195.1613139963222,1157.6739010849406,1182.4494835450578,1121828
2023-10-25,1143.6160888671875,1169.3387775693702,1128.012916425522,1162.509308971702,1758063
2023-10-26,1131.103515625,1141.0236784727788,1111.3129672157233,1141.0236784727788,1472625
2023-10-27,1164.55322265625,1181.6517828272729,1131.7017930283444,1132.649022008009,2141573
2023-10-30,1152.1903076171875,1164.6528858553675,1133.9949433894449,1162.5092980574275,872127
2023-10-31,1133.895263671875,1162.0606904048966,1122.8283968659814,1153.5362382338415,1506570
2023-11-01,1145.5601806640625,1160.5152744064133,1131.8014457391541,1139.528244172702,1196729
2023-11-02,1173.925048828125,1190.3258758992388,1137.783569542601,1149.0497896983827,1331739
2023-11-03,1130.9041748046875,1213.855041483242,1125.1214901961714,1186.4872701333863,4353899
2023-11-06,1148.900146484375,1151.5422374307088,1117.6440243808006,1138.5811559704498,1566013
2023-11-07,1138.97998046875,1152.5392413197742,1109.6679719627236,1152.5392413197742,2579066
2023-11-08,1139.7276611328125,1146.0586261577405,1127.3148609279367,1140.5750920612918,784749
2023-11-09,1148.6011962890625,1152.3897473370607,1131.8514411882943,1144.9620988273323,806956
2023-11-10,1144.8125,1148.3519210964928,1128.6610463958614,1146.5073620517762,650284
2023-11-13,1145.46044921875,1150.0965523965933,1131.6020386772377,1144.513220304431,979664
2023-11-15,1163.257080078125,1171.083555054583,1150.5452499765643,1161.5123190837933,1514890
2023-11-16,1161.8115234375,1172.5791187638074,1152.5393158992674,1165.4504991731096,848317
2023-11-17,1123.02783203125,1145.3607957296992,1112.5093677144223,1138.6310037358166,2028903
2023-11-20,1123.277099609375,1135.191275442104,1117.3448394850088,1126.517369874872,2168137
2023-11-21,1100.5452880859375,1129.5083673662434,1094.3139992308681,1122.629000129275,3119172
2023-11-22,1117.5941162109375,1130.555197564796,1098.4516447394928,1100.545333540297,1708687
2023-11-23,1111.6619873046875,1133.596125170789,1109.1195726428064,1126.6170813043022,696088
2023-11-24,1091.2232666015625,1120.7845242497392,1088.032895499928,1113.655905704838,1350899
2023-11-28,1102.938232421875,1104.682993467514,1082.150675161949,1088.780791476352,2445247
2023-11-29,1107.1256103515625,1116.148566156077,1098.9502072760483,1105.679999881277,967327
2023-11-30,1114.1046142578125,1122.6290665982096,1096.258299284133,1106.6270671889968,4152570
2023-12-01,1124.822265625,1135.5899804960154,1116.6468640522714,1125.2210924174171,1040604
2023-12-04,1145.3109130859375,1158.471346713228,1133.0975867004727,1133.0975867004727,2340871
2023-12-05,1136.1883544921875,1147.6539269356601,1126.2182914978634,1147.504351649771,1382427
2023-12-06,1150.74462890625,1162.5093519908503,1135.5901817474944,1136.1883611897058,1216230
2023-12-07,1133.8453369140625,1154.4335399380645,1128.710730480228,1153.2370594371987,1857781
2023-12-08,1163.1573486328125,1171.4324273620248,1124.8722848602995,1137.5841143590533,2802274
2023-12-11,1171.681640625,1178.9099355939206,1160.0167167364098,1167.4942632559828,3251789
2023-12-12,1173.7257080078125,1187.8831492844195,1165.7496573269354,1173.4764564240352,2154453
2023-12-13,1177.065673828125,1180.1065918810868,1164.4037418504556,1175.3708117131187,1409772
2023-12-14,1225.2210693359375,1228.3117645323418,1184.9419903788053,1191.4225313442762,2353918
2023-12-15,1240.0765380859375,1243.266909701537,1225.7196224059871,1231.1532582933016,2123755
2023-12-18,1244.5628662109375,1251.1928599602206,1238.2816785796779,1249.49799813203,2129177
2023-12-19,1245.908935546875,1250.2458885705598,1236.287800500394,1245.2608571169292,1940755
2023-12-20,1235.4403076171875,1254.034498348913,1226.1183236067639,1248.351489753486,2525322
2023-12-21,1224.3736572265625,1235.6896545923437,1206.9758239584505,1206.9758239584505,1781569
2023-12-22,1247.0555419921875,1259.518120874805,1221.7813346543417,1226.2678630520838,1114151
2023-12-26,1241.5718994140625,1258.4212072355688,1231.3026866250427,1246.2577799848611,1135900
2023-12-27,1249.4481201171875,1261.0134893914394,1242.568874706805,1244.4630891213403,1763459
2023-12-28,1232.0006103515625,1275.0713546298427,1224.6228612504185,1261.2129430099455,3153634
2023-12-29,1256.028564453125,1263.1570620152215,1236.4373666442168,1236.4373666442168,1366337
2024-01-01,1221.681640625,1256.2279331269656,1216.347681281665,1255.9287825561778,726699
2024-01-02,1216.4473876953125,1228.3117872540822,1210.914075637668,1226.1184220302207,2240606
2024-01-03,1236.7862548828125,1246.2578142712741,1214.5031895046152,1217.294733985664,1378408
2024-01-04,1293.366455078125,1296.855977215549,1240.026616691785,1243.4662398310106,2922785
2024-01-05,1254.0843505859375,1301.392372561662,1244.3635391572795,1301.392372561662,1075135
2024-01-08,1227.4642333984375,1263.8549604671111,1220.534967139157,1263.2068820824502,985554
2024-01-09,1227.7633056640625,1244.1641316034556,1216.3476327111377,1229.3586130380677,1439320
2024-01-10,1212.60888671875,1232.1501854443231,1204.0346570611366,1228.2120593245938,1003899
2024-01-11,1227.6636962890625,1239.278844149215,1218.0425610502282,1220.285825249211,674707
2024-01-12,1242.768310546875,1248.2518450097773,1220.983747976136,1228.3117196901323,1453561
2024-01-15,1274.4232177734375,1285.8388904632945,1249.6974145045328,1254.2338415481981,2266938
2024-01-16,1295.5596923828125,1306.0781567546514,1272.2298440458935,1276.0183946837915,2510614
2024-01-17,1284.2437744140625,1302.0902112988724,1276.467198395536,1282.648588695252,2378717
2024-01-18,1287.783203125,1294.4630966083855,1242.5689920633063,1278.0623917649998,1912562
2024-01-19,1261.7613525390625,1291.1730379436572,1250.295780262695,1291.0234626599483,1372449
2024-01-23,1216.596923828125,1292.4690780598373,1206.3277103722132,1263.2069678264572,2858244
2024-01-24,1242.0703125,1273.2765320260573,1197.902891296675,1216.4471813777755,1810867
2024-01-25,1240.9737548828125,1261.2130324651928,1219.7873699500967,1245.5101824562387,1302157
2024-01-29,1227.1153564453125,1267.5438873627606,1215.8491369982328,1266.1979532494922,2511468
2024-01-30,1210.4154052734375,1274.024326732248,1207.274811455704,1231.651563950535,3016003
2024-01-31,1180.6048583984375,1218.3415168840304,1171.9807308487543,1212.359479976253,2760030
2024-02-01,1141.6220703125,1189.578047229489,1130.4555271421962,1186.437453159564,2884912
2024-02-02,1157.3746337890625,1172.3297269293912,1140.3258519500598,1141.6220087041654,1664980
2024-02-05,1132.947998046875,1168.2420427095174,1127.3148885415685,1158.5212320277014,1564033
2024-02-06,1153.5860595703125,1160.5152039013547,1123.8752264585928,1144.2639543400371,2243173
2024-02-07,1157.6285400390625,1170.554244848113,1144.9024120306944,1167.8093937090532,2520205
2024-02-08,1131.3277587890625,1160.473159857196,1113.0121404134923,1152.9372472122311,3061436
2024-02-09,1120.19873046875,1138.0651182515187,1098.1400115338122,1138.0651182515187,2363941
2024-02-12,1099.4876708984375,1131.8269125000006,1095.9442686519728,1127.884356627258,850214
2024-02-13,1139.5623779296875,1147.846886805949,1100.9348836060537,1105.9255222443403,3317561
2024-02-14,1123.09326171875,1134.771429146887,1107.1232182000092,1134.771429146887,775287
2024-02-15,1122.3946533203125,1149.5436793460005,1118.45209744998,1130.6791623705437,1815648
2024-02-16,1141.858154296875,1144.0041533433214,1121.7958107444529,1129.6310892705317,1011354
2024-02-19,1131.22802734375,1153.3865358377066,1125.8381132862057,1150.2922424316123,911475
2024-02-20,1097.8408203125,1121.895676553522,1089.805842575562,1121.895676553522,2572662
2024-02-21,1083.517578125,1107.821963356026,1078.9760483337916,1095.495110576439,2133034
2024-02-22,1080.42333984375,1088.508272134016,1065.4015902335477,1086.6616383135433,1546459
2024-02-23,1103.330322265625,1107.6221980306275,1077.0795164864971,1087.3103248395341,1687284
2024-02-26,1108.7701416015625,1112.8126075612747,1090.9535863573992,1103.0808623947746,1112759
2024-02-27,1096.593017578125,1124.9398685128606,1083.4676140073805,1102.032764784618,1977469
2024-02-28,1067.6971435546875,1102.931099824238,1059.5625003370835,1098.9385890556434,1184413
2024-02-29,1087.16064453125,1092.949833940883,1060.0116197673221,1067.996641385155,1362002
2024-03-01,1093.79833984375,1096.9424668240208,1078.4771022778475,1088.0092716316358,639779
2024-03-04,1073.5362548828125,1092.8998340392575,1068.9947252870477,1082.968512545702,1497000
2024-03-05,1044.93994140625,1092.4507968268017,1040.248667985901,1077.8781563859525,2399949
2024-03-06,1017.6909790039062,1054.3223387152414,1009.3067428727085,1039.0509361617505,2251068
2024-03-07,1081.221923828125,1087.6597993089947,1034.609404973997,1039.0510248835246,4704679
2024-03-11,1093.39892578125,1105.8256885871117,1084.765218763735,1089.955433998453,2070659
2024-03-12,1064.4532470703125,1094.4969885999747,1057.8157952754796,1087.9592033659792,1860620
2024-03-13,1046.33740234375,1068.7952774330931,1033.9106383559179,1068.1464700066024,2403094
2024-03-14,1068.8450927734375,1077.9779861914687,1032.3635960680372,1051.7271772354693,1692979
2024-03-15,1065.8507080078125,1083.9667512857764,1053.673598028418,1072.9373907611246,1670380
2024-03-18,1054.4222412109375,1069.2943699251407,1049.0323266769733,1068.9948828458976,824132
2024-03-19,1044.7901611328125,1056.5181615085571,1038.1027543361129,1051.5275230507934,3933520
2024-03-20,1042.84375,1049.3315793053325,1024.7277099559915,1042.5442629876707,1241436
2024-03-21,1072.188720703125,1079.5748900108315,1045.5887151179109,1050.030334621765,3184470
2024-03-22,1087.3602294921875,1091.452528275121,1064.203596116464,1070.0427400374247,1861277
2024-03-26,1113.1119384765625,1128.8824045356916,1075.4825737287424,1078.3771683651341,3092010
2024-03-27,1128.0838623046875,1130.878668562994,1111.0159032375343,1116.9048809549784,1445844
2024-03-28,1154.4345703125,1166.4121037174543,1128.0839724532461,1128.0839724532461,1845633
2024-04-01,1183.1806640625,1189.3690074011295,1157.8281947403493,1159.8244502485222,1170898
2024-04-02,1195.00830078125,1199.449919982304,1181.5335778240174,1183.1805127760294,1552331
2024-04-03,1192.5130615234375,1202.244806532731,1174.74633984669,1192.8125485681196,1645617
2024-04-04,1194.110107421875,1211.0284458621998,1191.6647431750182,1207.7345755557958,1568022
2024-04-05,1215.3702392578125,1218.2648340061423,1183.0808319736589,1190.9659434663943,1353217
2024-04-08,1200.797607421875,1233.685867199925,1197.7532691261408,1233.685867199925,1710691
2024-04-09,1207.8343505859375,1221.408863445399,1196.0565163903927,1212.824989272634,956608
2024-04-10,1189.568603515625,1219.9115871508616,1184.8274970923997,1212.8249050760762,575759
2024-04-12,1175.395263671875,1197.3042418147122,1171.9018163993371,1188.8201555814055,564886
2024-04-15,1159.52490234375,1177.7906880218095,1147.8468569704075,1147.8468569704075,808218
2024-04-16,1127.8843994140625,1159.5250015281733,1124.0914650864042,1150.8413385171807,1235759
2024-04-18,1116.705322265625,1142.8062642119353,1112.7128114557254,1136.8674531189138,833424
2024-04-19,1126.037841796875,1130.429628250665,1098.4395852325385,1112.6629056228735,621126
2024-04-22,1137.8656005859375,1148.2461532403372,1123.3927486486602,1136.8674728661254,1111419
2024-04-23,1141.1094970703125,1157.7283477025794,1132.8749435161203,1141.808137726085,596378
2024-04-24,1166.61181640625,1179.0384587265962,1142.5568390553206,1145.9006646444918,929917
2024-04-25,1153.186767578125,1167.8093621650382,1145.1019579007182,1156.829957905367,766072
2024-04-26,1169.506103515625,1182.4817627963967,1148.2958912297481,1162.7189086891958,1064592
2024-04-29,1168.7076416015625,1173.848023155625,1158.9758974150188,1170.8036852118528,599436
2024-04-30,1191.06591796875,1210.529409504847,1170.8038754790796,1177.790769876653,1816728
2024-05-02,1299.1629638671875,1307.3476839479117,1203.7419820313924,1203.7419820313924,7345047
2024-05-03,1307.247802734375,1350.067505523823,1298.813672388136,1310.342096084366,3478644
2024-05-06,1323.517333984375,1347.3726104509371,1297.5660137101715,1312.5379292529813,1372751
2024-05-07,1303.9041748046875,1328.5580035798014,1286.1874070660865,1323.5174096554922,1559158
2024-05-08,1261.58349609375,1304.203623286597,1256.2435371044992,1293.6733269942433,2129305
2024-05-09,1220.211181640625,1271.5648059471985,1214.1226266977246,1267.6222500479294,1159750
2024-05-10,1270.267333984375,1276.7551645053384,1222.357200906491,1232.6378438577256,2686766
2024-05-13,1280.1986083984375,1299.5623108236093,1239.8243902589413,1277.403923845811,1639556
2024-05-14,1249.705810546875,1287.5847072681775,1240.872283105001,1279.8492177477679,1216177
2024-05-15,1229.044677734375,1256.9922569432729,1221.7084625603945,1252.65042525596,1299166
2024-05-16,1259.63720703125,1269.5685293008523,1229.244266105435,1241.3714206648515,1689316
