Date,Close,High,Low,Open,Volume
2023-03-17,731.5150146484375,734.5616999845297,716.3279210696081,724.4680110817627,22950876
2023-03-20,726.44482421875,729.3985023992012,718.839666453098,729.3287188492719,26503114
2023-03-21,734.6779174804688,736.0966414606734,723.8632274874446,731.1893078052997,33050494
2023-03-22,732.9801635742188,737.747930069862,728.0961100908769,736.794354058431,14177324
2023-03-23,727.0960083007812,739.7480094613607,724.9563391490184,729.2356774525441,28364178
2023-03-24,725.9331665039062,732.0963769006689,723.2817890949584,725.6308089773478,31477748
2023-03-27,729.09619140625,734.6779672647608,725.1192101755173,726.6541644681516,31872006
2023-03-28,735.02685546875,736.2827891518695,727.5379839374737,728.2822093900098,39276302
2023-03-29,738.56201171875,745.1670905582099,735.8176271826393,736.7944266193537,39763612
2023-03-31,748.6788940429688,750.2603516238785,740.7015954678305,742.1900461724825,34711228
2023-04-03,749.14404296875,751.5395094526996,745.5158662978623,747.7485991385247,40025398
2023-04-05,769.2384033203125,770.2849861819727,751.6790686413455,752.8884419253353,43365392
2023-04-06,775.0993041992188,776.4249645502913,766.1452058258633,766.8197044471161,44637344
2023-04-10,771.424560546875,777.2621897712222,769.3546749740284,773.6572933195603,31813286
2023-04-11,773.6806640625,776.5180554071454,768.0058245924495,771.6805050201259,42361542
2023-04-12,783.7278442382812,785.2627985065287,775.7738251224263,775.8668320062864,26955504
2023-04-13,787.2396850585938,789.3794112157174,780.588102936838,785.3093663440843,35330086
2023-04-17,775.2388305664062,800.0544619696032,769.0291168834326,800.0544619696032,32405148
2023-04-18,771.9595336914062,780.1694064419232,770.4710829497727,776.7970837728494,29637226
2023-04-19,774.7969970703125,776.9367232843795,770.8200157583639,774.4714161842213,24741168
2023-04-20,777.6808471679688,780.2623841496722,775.1225335146611,777.5877835121233,32922716
2023-04-21,778.936767578125,780.0298539351561,773.6573495535861,776.3319503411605,20128618
2023-04-24,785.239501953125,786.7744560782395,778.7041507197279,784.704570468913,35675852
2023-04-25,774.0759887695312,785.0301891559551,773.0294058598296,785.0301891559551,50353068
2023-04-26,777.6343383789062,779.1227890546495,769.81983037937,772.1455700481899,27392750
2023-04-27,781.9137573242188,783.8906362466624,774.8667540445321,777.0297035158283,47790392
2023-04-28,784.983642578125,786.5651569109151,776.7970502904957,783.6347022124878,27916272
2023-05-02,784.8209228515625,790.286411571969,782.3788959764872,785.495364704756,32221184
2023-05-03,787.5653076171875,788.8909679938084,781.2858099356331,783.7510601421584,29407270
2023-05-04,803.6826171875,806.7758055013278,784.7510623439928,784.7510623439928,56854638
2023-05-05,756.1678466796875,772.5875367750551,754.5165485911344,762.3775610342167,62770416
2023-05-08,764.9125366210938,767.6569209287285,758.1911713420511,760.516911131444,37244524
2023-05-09,764.935791015625,770.2849923513986,762.8193451661257,767.4476012598783,43688938
2023-05-10,768.4708862304688,769.6570361680264,759.6330755324808,764.9357733074243,46340550
2023-05-11,768.9825439453125,785.1697148064677,767.145232313132,774.5410958407418,35734618
2023-05-12,775.7737426757812,778.099482332705,764.8194861793692,766.0986429906771,22478760
2023-05-15,779.4949340820312,781.7973936535823,774.5178170969683,777.7273492124287,18512260
2023-05-16,784.0164184570312,795.676954900202,782.4457923499049,795.676954900202,32722086
2023-05-17,779.8043212890625,785.301454711313,773.5695152985659,785.301454711313,30466868
2023-05-18,782.9217529296875,787.1813951546842,780.5420515530016,784.3495737556991,49646942
2023-05-19,783.8259887695312,785.3013918861675,776.520317743437,784.3495114111539,30460332
2023-05-22,781.0418090820312,786.6816897034832,777.0676613196846,782.9217499231227,28334032
2023-05-23,779.2094116210938,785.1110827766864,777.424635551752,784.8255302252276,22470074
2023-05-24,769.0242919921875,778.0433366405689,767.97718856585,774.6165900227895,33588112
2023-05-25,766.0734252929688,771.0470358326252,760.2431571504617,768.9766492381739,29776930
2023-05-26,769.0242919921875,770.5472775782725,762.5752782580527,770.5472775782725,26635066
2023-05-29,778.4003295898438,781.018001135392,773.3315539774645,775.0687476227823,21816292
2023-05-30,778.9952392578125,781.803298478866,775.0925522713837,777.4960157831825,37125928
2023-05-31,766.6683349609375,778.1384832895236,763.7175286699596,775.7350199020169,43334270
2023-06-01,763.408203125,770.9756651372089,761.5044420199501,770.9756651372089,50366938
2023-06-02,764.5980224609375,768.5483498311918,761.9803510488397,767.4298437493003,17859710
2023-06-05,763.5985717773438,769.3574373566041,762.6704534029132,768.405556827861,18697242
2023-06-06,761.2188720703125,766.1924246042752,757.8158875532016,765.1453792597074,32182852
2023-06-07,765.1691284179688,767.4774851444025,759.6006506468581,763.1463823244543,24949026
2023-06-08,765.6450805664062,773.8788703848019,763.0512293631203,763.0512293631203,37395522
2023-06-09,766.5493774414062,770.3093171459678,764.8360041109486,769.071884079425,18212578
2023-06-12,761.8851928710938,769.0242967844355,761.242627040352,767.4774909365448,13408292
2023-06-13,763.1702270507812,765.787898549864,756.7926157788348,756.7926157788348,27926108
2023-06-14,762.3373413085938,767.2157291646344,761.5996106374333,766.4779984934739,20113968
2023-06-15,752.9613037109375,764.3362293276359,751.5096626938229,763.4081690695959,35377476
2023-06-16,762.8132934570312,765.8830850627434,753.8894130937061,755.3886366143806,15779272
2023-06-19,763.4796142578125,768.2865994817672,760.719137385588,766.7397935667504,24829146
2023-06-20,765.073974609375,766.7397655338744,757.0543927782061,763.4795863441324,20005626
2023-06-21,778.4478759765625,779.2331890235233,766.7397572251617,769.1194585200877,24308946
2023-06-22,782.2554321289062,788.8948338899139,780.0899387150854,780.5420587415484,56596140
2023-06-23,782.2078857421875,790.0133183086883,777.7102731309801,779.3760641867134,21339218
2023-06-26,778.4241333007812,785.6584021791067,775.1638959666118,782.9217456214633,16130314
2023-06-27,789.39453125,796.2005004455211,779.8519635618576,781.9460543006226,33831864
2023-06-28,797.747314453125,799.5320905087439,790.2988374280397,794.8202701022742,59562950
2023-06-30,809.7647705078125,813.2867400537276,801.1264431635855,811.0022035649782,40699016
2023-07-03,818.5220947265625,836.4650195597832,813.8578568689782,815.0477075369154,44104116
2023-07-04,822.5199584960938,831.4676588888339,815.6664650272983,820.2592421940205,38795188
2023-07-05,796.390869140625,818.6172562901628,794.1301528805213,816.8324802953441,37165754
2023-07-06,797.199951171875,803.3157720134685,790.2512348589079,796.2480706331622,52156544
2023-07-07,790.2512817382812,797.1999984634609,788.2999381377979,792.4405954875597,19926336
2023-07-10,788.3712158203125,798.0328262809959,785.1586190841284,790.5367672298996,38398442
2023-07-11,784.5399780273438,797.6759182839835,783.1597395801282,791.4886945741436,50670426
2023-07-12,777.1865844726562,793.0592378082283,774.4261659651197,787.8476573695788,70958358
2023-07-13,781.0655517578125,788.8471634159916,779.6139688187163,788.4902082197616,41913546
2023-07-14,782.6837768554688,787.0148217085513,778.1623442740598,787.0148217085513,24727214
2023-07-17,799.0560913085938,800.5314944528136,777.2104223789802,785.3014065678611,49252928
2023-07-18,798.3897705078125,811.0021871507079,794.8202186277477,808.1465456466561,81076818
2023-07-19,802.0069580078125,803.7441516576781,797.1999727766755,800.1031968787936,32935134
2023-07-20,803.7440795898438,805.2908853684771,799.5796024935233,800.1269453886745,56210948
2023-07-21,797.556884765625,804.2438686081816,796.3670341244708,799.579630855587,42154248
2023-07-24,798.8181762695312,801.7928030146825,794.8678487126989,798.865758677818,32179444
2023-07-25,807.4802856445312,808.6225539619358,798.8181955923923,801.7928224094977,55992596
2023-07-26,804.6721801757812,808.9080601401223,803.3871647037367,808.9080601401223,24794358
2023-07-27,796.3195190429688,810.5263252798227,793.6066244928712,809.0509219796894,59741302
2023-07-28,782.2078857421875,794.296781023431,781.0656173986198,790.7748111716729,41015684
2023-07-31,785.87255859375,788.5378706114549,779.9233051581197,785.3252737562144,34565006
2023-08-01,791.1317138671875,793.6065800321032,785.3014455592477,787.4193565216365,35394188
2023-08-02,780.7799682617188,786.0153109321723,777.2818190970052,781.4938786258715,28116322
2023-08-03,775.14013671875,785.9439576692986,772.4510625584766,780.5420471940243,57673946
2023-08-04,786.3485107421875,788.395077194218,775.4257045087109,778.2337637923647,37388304
2023-08-07,785.8963623046875,791.5362428233174,784.1354065640779,791.5362428233174,28300918
2023-08-08,785.25390625,787.9667426988258,781.5177865447993,786.1105639241752,43773828
2023-08-09,785.5394287109375,787.4431898226271,776.3061756996071,786.7292794057436,33361236
2023-08-10,778.5668334960938,787.3241455712284,776.258534941317,783.8973990670416,50781118
2023-08-11,770.4521484375,779.7805663050679,769.2146572310627,779.7805663050679,28225822
2023-08-14,766.6921997070312,768.6435432125793,761.6234241646625,766.7397821148392,31304410
2023-08-16,764.4552001953125,766.0972289035817,752.6043345436559,753.460992127898,34137542
2023-08-17,760.2194213867188,766.2162572075501,758.648795246373,760.3621686097279,52884040
2023-08-18,757.1019897460938,759.7434815021594,754.6033033112882,755.5790041108168,25633366
2023-08-21,756.507080078125,761.7424231928525,755.3172293702323,761.7424231928525,21837270
2023-08-22,753.2706298828125,760.5525391350785,751.9856144139075,759.7672260826693,32273570
2023-08-23,755.1268310546875,757.0068300057183,748.7730399832213,751.9856368495088,36498588
2023-08-24,751.6524658203125,759.6958096283671,750.1532424016966,758.315629371338,43145792
2023-08-25,743.1807250976562,750.7957693509784,741.7053218932105,749.3917688060429,30069756
2023-08-28,750.914794921875,753.2469139698851,743.1807651849202,743.1807651849202,28867238
2023-08-29,756.8878173828125,758.0062653722053,752.6756996106977,756.602206748775,35538932
2023-08-30,751.3668823242188,763.3843741627429,748.9871809700555,763.3843741627429,28084204
2023-08-31,747.9163208007812,753.4848568689334,743.942231130058,751.5096931109757,100075772
2023-09-01,749.4630737304688,751.5096400045829,742.1574026559488,747.7021180792906,43226776
2023-09-04,754.1511840820312,757.4351254926783,749.5583488202685,756.7450353349459,25073638
2023-09-05,749.558349609375,755.9835433123793,747.5117831906283,755.9835433123793,38712082
2023-09-06,759.3626708984375,761.5044020291446,749.5583133419474,750.462611438992,56320910
2023-09-07,766.6683349609375,768.167558358037,755.388574350712,759.3626637919753,34208342
2023-09-08,772.6414184570312,777.1628508612171,765.1215392192204,765.4547322552762,34502210
2023-09-11,776.6393432617188,778.8762392552619,772.9269859765019,775.2591048814112,31573022
2023-09-12,779.066650390625,781.9222920502413,773.4267697325184,780.5420536284578,39033340
2023-09-13,782.398193359375,786.0629100674229,775.1162842507588,776.4013577924898,46420094
2023-09-14,781.9223022460938,785.3014666343998,778.2099448009141,782.5648100082497,23538848
2023-09-15,790.8937377929688,794.820244991279,785.3014396620421,785.3014396620421,173411202
2023-09-18,775.33056640625,787.6811939113888,773.9265076669556,787.0862685383439,37056288
2023-09-20,744.227783203125,761.0284981143387,742.6572151578558,761.0284981143387,115474648
2023-09-21,739.3018188476562,746.7264755611649,731.544027178983,739.135251370074,72841442
2023-09-22,728.0220336914062,744.5609578028004,725.2139745248004,741.9908687672938,61704250
2023-09-25,728.66455078125,733.2811481445774,725.8089091713953,725.8089091713953,40208754
2023-09-26,731.82958984375,732.9480378923265,725.8089336271415,725.8089336271415,27575308
2023-09-27,726.6893920898438,729.3784662440822,721.0495114908872,724.8570336637764,39338538
2023-09-28,725.190185546875,731.8057670963707,722.6439166539388,730.092393698201,55354188
2023-09-29,726.4276733398438,730.7824804277163,724.5239122179133,725.190182132046,32053782
2023-10-03,717.7417602539062,726.7608052924952,716.766059443679,726.7608052924952,38971694
2023-10-04,727.9744873046875,730.5683386227407,708.7940705497829,711.5307271928322,54649430
2023-10-05,730.9252319335938,738.4451110508064,729.4260085408247,730.592097001056,48512674
2023-10-06,730.1161499023438,735.3276723017175,728.1171660313571,734.8517320607455,17759356
2023-10-09,721.6444702148438,728.1886492522414,719.6217239669209,727.2367686649835,16454972
2023-10-10,725.737548828125,727.7127126764119,721.1447133515056,723.6910404139735,33266292
2023-10-11,732.7576293945312,733.9713003244922,727.4747040076344,728.2361968213729,31333360
2023-10-12,737.6360473632812,738.6593306071475,728.9501370645825,731.091868371111,22025336
2023-10-13,730.9252319335938,737.1362753758481,728.1647552707753,732.9479779767113,39745300
2023-10-16,727.9982299804688,730.3065286849444,723.6671851156894,728.9025281188283,17856084
2023-10-17,733.5191650390625,740.4441196236826,730.5683584267091,740.4441196236826,32902558
2023-10-18,723.3102416992188,733.5191374824498,722.5249286163136,733.5191374824498,31216200
2023-10-19,721.0256958007812,726.4038441432918,715.4333975739614,716.4805010370388,30252364
2023-10-20,724.7618408203125,726.7607666445045,716.2900810739878,716.2900810739878,21094010
2023-10-23,716.7898559570312,727.5936766822326,713.9579765347504,725.0949903027843,22376136
2023-10-25,712.24462890625,724.7618815075224,709.8411072533623,723.9051657643877,28311996
2023-10-26,696.4910278320312,710.1029084248283,694.9918043078791,709.7459532094674,55561798
2023-10-27,699.2276611328125,703.439720913777,698.1567955224905,699.3942286081159,31940532
2023-10-30,706.81884765625,709.1271462295233,695.777057189237,696.4195649016488,23310982
2023-10-31,702.7257690429688,715.8141257301896,701.5359184350397,715.8141257301896,32634824
2023-11-01,701.77392578125,703.1779263338101,695.9436574931386,695.9436574931386,33877466
2023-11-02,702.8447875976562,709.3889662531279,698.2757726651078,706.7712947909392,45225154
2023-11-03,706.1763916015625,709.8173463691355,705.1769286315684,708.199137794861,18095340
2023-11-06,711.292724609375,712.9585155335187,705.8194115729027,712.9585155335187,25593730
2023-11-07,707.8421630859375,711.0547598926815,703.0589401566255,711.0547598926815,41952848
2023-11-08,709.8887329101562,710.7929729445535,704.867539822722,706.2715403798568,31399546
2023-11-09,707.0806884765625,710.3884501827059,706.0574052551077,707.2472559548972,22116740
2023-11-10,709.8648681640625,712.0065992446782,704.4153756537655,704.439137806868,14015186
2023-11-13,708.5798950195312,711.9828214609443,707.1996566211728,710.1504630467579,20605914
2023-11-15,716.0045166015625,719.1218903491665,714.1721582769137,715.8617112887122,41245460
2023-11-16,717.8844604492188,722.9532357029792,715.6951469311093,718.526968163487,29713838
2023-11-17,716.3377075195312,717.4799758170848,708.6750805914688,709.1510208739346,23701874
2023-11-20,716.38525390625,720.0976111620864,714.6481184411415,720.0976111620864,19331452
2023-11-21,722.4535522460938,724.3811336926296,719.6693131219048,722.9533127983603,24959972
2023-11-22,719.8834228515625,723.42915434907,715.599960753443,723.42915434907,29123650
2023-11-23,724.0479125976562,725.2615253545173,717.9558542674858,717.9558542674858,13046220
2023-11-24,729.1880493164062,729.6878098208568,723.3577812226353,724.0002889439464,16469192
2023-11-28,727.5460815429688,731.6391561113693,726.1896634374991,730.6634553505324,28489338
2023-11-29,742.0623168945312,743.8946753966336,729.6164666558153,730.0448245376758,34042488
2023-11-30,741.8956909179688,748.3922289042822,733.9712740719734,746.8216609255305,69491440
2023-12-01,740.2775268554688,745.2034971586122,738.7069006842964,741.467377561454,22153536
2023-12-04,765.978271484375,767.2157045494969,748.9634070689627,755.7931382286607,50662456
2023-12-05,772.7842407226562,780.0661505411105,769.3574938070196,778.8762997928782,52230820
2023-12-06,774.735595703125,779.8043131063498,769.4288500664285,779.8043131063498,38613060
2023-12-07,775.9967651367188,777.6863762803926,769.2146165063665,773.4029139875385,20450386
2023-12-08,786.8244018554688,787.6811175488706,775.9967611157485,775.9967611157485,33728038
2023-12-11,785.77734375,791.8217616164994,783.873582771805,785.3252237569484,23187620
2023-12-12,777.971923828125,788.2760418973158,776.6630881359181,787.300341142037,36581476
2023-12-13,776.2109985351562,778.6382822943111,768.6911190243387,776.9486710952939,29346914
2023-12-14,785.3728637695312,789.5611033698666,782.9217597106797,783.3976999901391,35172366
2023-12-15,788.4188842773438,793.8683771763635,783.6832436912758,785.3014522428057,138837130
2023-12-18,788.0142822265625,792.2977446588826,785.7535659428379,790.3939835778515,18014754
2023-12-19,786.6817016601562,789.4183582744299,782.4696417952142,785.3014632263651,24008446
2023-12-20,788.633056640625,794.3205198388036,782.659982791311,789.1089969282777,34232520
2023-12-21,802.7684326171875,804.2200736843843,785.4204329620684,788.6330297943629,36589240
2023-12-22,795.2247924804688,802.3877168190046,793.4400164590572,801.2930309532678,48578850
2023-12-26,800.7457275390625,802.4115185745906,794.1302039050813,796.3671000563753,18045856
2023-12-27,810.6690673828125,812.1920529741997,798.9133081122673,800.2935464846861,27009078
2023-12-28,811.59716796875,819.2836151624632,810.0503620482701,813.5247493550813,44076470
2023-12-29,813.5009155273438,816.1899897023279,807.194706879845,807.6706471551279,25011426
2024-01-01,808.1941528320312,813.4533160025139,805.2909288335316,811.9540925472842,14239686
2024-01-02,808.6701049804688,810.4311188467442,803.72031452931,808.5273577576969,29242092
2024-01-03,796.2005004882812,811.3353664280012,794.3205015364631,810.0503509202192,28389762
2024-01-04,804.7435913085938,806.6949347896507,795.1533832794579,798.6277704784982,26734056
2024-01-05,800.626708984375,811.4305881076243,793.9159627129434,802.9826482092949,31889470
2024-01-08,791.7028198242188,800.6981025574435,790.0608491300569,798.8657441354219,17998470
2024-01-09,785.5394287109375,798.5326215374907,783.7546526687285,793.4638459579813,25326888
2024-01-10,788.1332397460938,790.0370007605818,781.2083439147988,781.9698367009589,16115824
2024-01-11,784.8255004882812,791.441081820947,781.9698588855343,790.0608434266506,18314010
2024-01-12,781.1131591796875,788.1570985168144,777.496024695019,786.2533374092859,19773552
2024-01-15,796.1528930664062,800.0079975668091,782.2554025648938,784.2067460183641,28320356
2024-01-16,799.1751098632812,801.3168410618617,789.1565440173173,796.2480656055859,25322500
2024-01-17,731.7581176757812,759.9813970959768,727.4270731192537,747.2261754477896,170145236
2024-01-18,707.3186645507812,721.049530121916,704.4154404385731,711.05478415983,161070930
2024-01-19,699.9415283203125,718.7887502785833,698.8706627761134,716.7421839992886,109600538
2024-01-23,679.3333129882812,701.8690724970903,678.2148650059767,697.2524752517585,115469402
2024-01-24,692.9214477539062,694.1350605783177,656.9165548625093,656.9165548625093,86004404
2024-01-25,682.9266967773438,693.6115324702569,675.5496226816266,691.3032338083291,98941852
2024-01-29,692.3265380859375,696.2054629772883,688.1144782387415,689.185343865902,65645498
2024-01-30,687.4005737304688,696.3957985974102,685.7823651492113,692.278961629475,41728768
2024-01-31,696.08642578125,701.9880383171173,683.830964521494,685.1159799385871,65761040
2024-02-01,697.89501953125,701.3455865690268,692.9928694951091,697.276332024763,32690740
2024-02-02,688.281005859375,704.7961093359497,686.329662449184,702.0118704861989,44867754
2024-02-05,687.6622924804688,691.017694647591,682.5221723860716,688.2096354145765,38605046
2024-02-06,687.3053588867188,689.9706128822311,681.8320455698964,687.9955071638346,41075740
2024-02-07,680.5707397460938,691.9219612287956,679.0001717742344,691.541185788128,54837086
2024-02-08,667.7680053710938,684.8542142352222,666.5543344682075,680.52316948666,69106124
2024-02-09,668.0297241210938,673.074679157808,660.1291275807857,662.5802314910055,56642124
2024-02-12,661.5570068359375,672.8130063776382,658.3919922699281,666.14984228001,34447812
2024-02-13,663.6748657226562,668.3866858694691,658.8678807640595,662.48501508448,57580994
2024-02-14,658.7251586914062,662.2708904892496,648.9683830859233,654.8938162509576,91320810
2024-02-15,673.0033569335938,673.6934470805941,658.867896162788,659.1772689555795,41584944
2024-02-16,675.78759765625,679.4998968850158,670.3380467327481,677.691358726851,32175742
2024-02-19,674.4548950195312,680.1185954324804,673.5505969539051,680.1185954324804,34451756
2024-02-20,692.159912109375,693.5639125737202,671.9324519725535,673.4554374965271,56133508
2024-02-21,684.949462890625,696.7765671825233,682.9742991167492,696.7765671825233,45893136
2024-02-22,675.6210327148438,680.0234802071118,672.1228252559591,674.7643169905909,50560882
2024-02-23,676.1207275390625,682.4507562906595,674.8832944720778,677.0488459129338,29833452
2024-02-26,676.9298706054688,682.9028861469318,672.7653932346931,672.7653932346931,23506870
2024-02-27,675.9066162109375,679.0239902595906,672.5274517628354,672.7654219084508,32087150
2024-02-28,670.7902221679688,677.8341032421655,668.2201331132823,675.9065800247834,25321986
2024-02-29,667.9345703125,671.2661521215708,665.0313463556591,667.3158247372593,53295700
2024-03-01,680.9515380859375,681.9034186214411,666.3163748525685,666.3163748525685,34738898
2024-03-04,681.8795776367188,683.926143965098,677.8817259876969,681.0466821934766,35616474
2024-03-05,685.758544921875,686.781828149634,676.6205147304654,676.7870822098264,37991672
2024-03-06,686.5914306640625,691.4698184939584,682.2842060243784,682.2842060243784,42409530
2024-03-07,688.2572021484375,690.6131413072894,686.020306153416,687.9716496105036,49348046
2024-03-11,679.5475463867188,688.1858158803897,677.263009832482,680.5945917501401,50531094
2024-03-12,694.6586303710938,696.7765412908013,680.2376172403538,682.4983334774653,65418454
2024-03-13,695.0631713867188,700.3936790906084,690.1609634407918,697.4904551072725,63067454
2024-03-14,692.7072143554688,697.7284072375465,687.4005270408992,695.8722286409494,52432158
2024-03-15,691.3746337890625,694.5396481536307,686.4248434405097,690.113380474078,143613804
2024-03-18,688.2334594726562,692.9690419804352,683.3550716427802,688.6855794956662,21437856
2024-03-19,689.8040161132812,691.2556571705984,683.2122550181818,683.2122550181818,36183594
2024-03-20,681.0942993164062,690.8986565777954,678.048270180337,689.6612235813784,43606094
2024-03-21,688.0906982421875,690.7083699283933,684.5449661974179,686.5914746568151,28922860
2024-03-22,686.71044921875,690.47038920282,684.2831653119796,685.8299712846897,45980326
2024-03-26,678.4052734375,684.3782889755447,676.8584675578115,679.2619310658056,56844290
2024-03-27,685.6871337890625,689.1377007970832,676.430118641299,677.5248045175975,62168668
2024-03-28,689.1138916015625,695.1107270623698,685.6870869824052,685.6870869824052,55592142
2024-04-01,699.8701782226562,701.4408043780343,692.7786564666604,693.9209247525555,25199570
2024-04-02,704.4630126953125,711.4593115286774,696.4196103935304,697.3239085395613,41225446
2024-04-03,705.4862670898438,711.8400579092595,700.2985066622944,700.6316416033487,45584386
2024-04-04,727.0463256835938,728.1885939211444,715.8141472270596,715.8141472270596,88935066
2024-04-05,737.4932861328125,739.8491672859923,728.2600330558926,732.472092925791,59055902
2024-04-08,736.0892333984375,741.1580090549559,733.685769817321,740.0633231598316,20482940
2024-04-09,737.017333984375,740.0157228493998,733.0908267268456,740.0157228493998,21884494
2024-04-10,731.2108154296875,737.6598292677921,729.5926069070237,737.6598292677921,27807400
2024-04-12,722.929443359375,728.1172038752381,720.3117718979756,723.9051441433492,41084208
2024-04-15,711.387939453125,718.6698492443434,710.1267441432607,712.7444157795811,23415248
2024-04-16,718.3128662109375,720.0500598492381,705.4624786756085,707.7231950012682,20744886
2024-04-18,711.387939453125,722.8819092576955,709.6508038457479,718.5746844241131,34234884
2024-04-19,728.807373046875,730.5445085880524,704.5105985454876,707.5090455448243,34576434
2024-04-22,719.7168579101562,741.2293931181929,717.8607373231763,741.2293931181929,42298438
2024-04-23,717.5275268554688,726.522809420434,715.4571983368932,726.427644607373,26827060
2024-04-24,719.4788818359375,724.2621047815034,718.2176866008793,721.0495079638426,22441580
2024-04-25,719.0267333984375,723.2863754008793,716.8850022713199,716.8850022713199,35445204
2024-04-26,718.5746459960938,727.2367357083223,716.5518998398369,723.3340487166979,24854694
2024-04-29,727.95068359375,730.3065648224666,717.0278770268918,721.0495492935804,36093350
2024-04-30,723.4767456054688,732.7099978606979,721.0018796022079,727.8077901602624,52307382
2024-05-02,729.2594604492188,731.5201766751178,723.5957597583839,724.3810728038577,33475006
2024-05-03,723.2388305664062,733.2335763454973,717.3371595343549,729.7354269424511,31865242
2024-05-06,724.6904907226562,730.3303715125503,722.072819140174,724.3811179159998,28793396
2024-05-07,716.83740234375,725.3567442385643,715.8855218660763,724.3572232584679,28480602
2024-05-08,705.65283203125,712.4587428317287,704.5581462034073,711.9828025758278,41687862
2024-05-09,688.923583984375,707.6042407521724,687.8765385640511,701.9881219750653,46281278
2024-05-10,703.3036499023438,710.1757304377459,697.8744453603952,703.8416684232827,27276608
2024-05-13,711.7898559570312,714.0153695113818,699.5863705416292,700.4178482944296,27047202
2024-05-14,714.5778198242188,716.8033334149392,709.3687543171948,710.3225117378679,25665142
2024-05-15,703.5971069335938,713.9663973831348,702.2765105947733,713.9663973831348,38931996
2024-05-16,714.2354736328125,715.3604703553835,702.129787639036,707.2900130261993,34945236
2024-05-17,716.1185302734375,718.0261047546892,707.3632953926179,707.3632953926179,20920190
2024-05-21,713.5262451171875,718.8575901481447,709.2708774280177,709.2708774280177,43769978
2024-05-22,713.7218627929688,716.8522338864277,708.317137893562,713.061564600698,39996278
2024-05-23,730.0584106445312,731.5502462577371,712.670280233267,713.4528580521371,40861920
2024-05-24,742.0906982421875,743.411354254635,726.8302221708724,727.5639000532791,31060206
2024-05-27,747.2264404296875,755.6882158556692,742.9956124235554,745.0987865205918,29385440
2024-05-28,748.5960083007812,751.3106403808915,745.8080561970406,748.4003489217613,27908904
2024-05-29,737.7376098632812,745.343368285666,734.2892998430559,742.4820364108302,35147706
2024-05-30,740.9412841796875,745.2210718425315,732.5284683137548,733.2865663042003,33755350
2024-05-31,749.109619140625,751.2861730378406,740.5255637886007,742.9711567997916,74079588
2024-06-03,768.9922485351562,782.1006510598036,758.1338393637872,782.1006510598036,72637256
2024-06-04,725.436279296875,762.5359139717687,711.1784598556457,761.5576767505091,89531240
2024-06-05,759.0142822265625,762.8293715571574,725.0449589672231,730.7676825234078,81631650
2024-06-06,762.8782958984375,765.6907279935466,756.4708538492135,765.4217485737847,46422870
2024-06-07,769.5547485351562,774.9350532132264,759.1365580281006,763.5386254919762,36712216
2024-06-10,763.660888671875,773.1253215736912,761.8511140405344,769.8726709652803,22454058
2024-06-11,765.372802734375,768.4053141461608,759.2098606606493,761.0685352077824,29545326
2024-06-12,769.946044921875,776.867084952485,766.1553758270626,770.3617837844503,39280436
2024-06-13,773.1742553710938,775.5953686473473,769.8727046997321,773.6633739890733,24120192
2024-06-14,781.073486328125,782.1006234231438,771.6823735998668,774.7638445917822,25540554
2024-06-18,786.4049072265625,787.7255035609028,777.4295331708895,781.0735025569608,32415714
2024-06-19,810.88525390625,816.7791568814715,784.5462294053054,789.1439561574068,90131196
2024-06-20,816.5101318359375,822.4284550188385,808.0239359751494,816.7302710324444,41408742
2024-06-21,814.7493286132812,818.2220588199829,803.6952599143053,818.2220588199829,51630776
2024-06-24,818.001953125,819.322549453447,804.9669305805763,805.578328826498,28544994
2024-06-25,837.0531005859375,839.792152792842,817.3660770202004,817.3660770202004,74521548
2024-06-26,832.2352905273438,836.8330172679852,827.1484451910353,835.3900815866517,47596666
2024-06-27,829.6185302734375,837.8601667911611,824.9474237328674,829.5940504605475,55074650
2024-06-28,823.5779418945312,834.7298104121821,821.2301486766776,830.3277429088527,26476046
2024-07-01,834.0450439453125,835.0722408091129,821.7192786483325,821.7192786483325,21187024
2024-07-02,846.4686279296875,848.5718617693514,832.8466870105435,838.838389794792,45921690
2024-07-03,865.0796508789062,877.4787958352052,863.1231764177352,876.011439989327,123217802
2024-07-04,844.7811889648438,860.7264431387283,843.6561923193672,860.7264431387283,45848658
2024-07-05,806.1163330078125,824.1648208478706,803.2305213970031,824.1648208478706,82242548
2024-07-08,799.880126953125,809.466840007828,795.8693781334305,804.746893068618,39087800
2024-07-09,800.442626953125,805.4316130275578,792.5433492462205,794.8177627857184,48550878
2024-07-10,795.3557739257812,802.154534667076,792.7390012571118,797.2388686664016,45507182
2024-07-11,793.3014526367188,795.2334471834384,783.078862169832,794.3041099215653,44177074
2024-07-12,793.6927490234375,801.3719470676983,788.0434648703152,793.3503898772587,56049960
2024-07-15,793.3992919921875,797.1655411448841,790.0243616135168,794.0840699933016,33375694
2024-07-16,792.2498779296875,795.7959878941822,790.8070018958449,792.7389965454798,28950324
2024-07-18,789.8287353515625,794.3041227544791,782.1740173571269,786.5027050048675,33717064
2024-07-19,786.1603393554688,793.8394773920442,784.3016648170935,790.4156472369336,26002152
2024-07-22,803.4017944335938,807.534822793493,788.777136095174,790.9047901011983,53744822
2024-07-23,791.5895385742188,805.9696370720696,785.0353375220707,805.8473574244805,52002152
