Date,Close,High,Low,Open,Volume
2020-01-01,293.8204650878906,297.48807479948505,292.8895930455257,295.9893844470984,770625
2020-01-02,294.0624084472656,295.7193591854311,292.8615758199577,294.48131213826616,817855
2020-01-03,303.6410217285156,305.3258971198644,294.5277804425723,294.5277804425723,5907070
2020-01-06,306.7688293457031,309.2356626558296,301.81661232985937,302.89642716415875,4915305
2020-01-07,308.25823974609375,310.166544283324,306.3592530188852,308.8633008304029,2434765
2020-01-08,321.4393005371094,330.8317924666928,306.2567855677687,307.73686814377754,6166875
2020-01-09,326.484619140625,331.01795946294385,321.5044502061382,323.9433293473321,4134840
2020-01-10,321.2438659667969,328.5791403441396,318.5536328113496,325.40486407638326,2253675
2020-01-13,330.4129333496094,333.2427629672716,318.74911165879695,321.13214102522346,2684100
2020-01-14,336.4169921875,338.46492108059573,328.6721336200885,330.3663267581998,3436720
2020-01-15,335.9609375,338.818720682264,330.4594818717166,336.04471255123855,2190925
2020-01-16,331.9395751953125,335.94234102159356,328.7466917061105,335.85853755972596,1617450
2020-01-17,334.9462585449219,338.6325024856406,330.9807360522406,331.76266486342644,1315085
2020-01-20,331.61376953125,336.0447285045701,330.26402243105923,335.6723854565159,672565
2020-01-21,335.4210205078125,338.4649894505205,330.4874113705114,332.76805862542477,1870465
2020-01-22,348.6394348144531,352.9866188780204,335.4396787247662,335.7282467272606,6054460
2020-01-23,368.4483337402344,383.42605632720534,345.800237260189,348.5183667779705,6035705
2020-01-24,359.69818115234375,368.4483705246799,353.7592144321719,367.89915956322824,5983255
2020-01-27,362.82586669921875,364.34319217578246,355.9653465428843,359.13030476705563,2141675
2020-01-28,374.0428771972656,378.6786001303312,363.03996677106534,363.22615247617927,6158280
2020-01-29,361.37371826171875,380.2704320484173,357.6409418187747,374.0428976967913,9226005
2020-01-30,344.2364196777344,360.24742783351763,341.08077868667874,360.24742783351763,7573390
2020-01-31,361.6343688964844,365.7581524739217,345.1765626360365,347.2151741078583,5646020
2020-02-03,351.01312255859375,357.0637892019522,347.91333199311083,349.98918631454137,1707835
2020-02-04,357.93878173828125,363.0399689649587,353.2844231618074,353.71264460456723,2292385
2020-02-05,360.3311462402344,366.89380919429465,357.70608105861027,359.30718162244284,1834875
2020-02-06,353.6382141113281,364.3339511055487,350.09159459557014,363.5985543815493,1220810
2020-02-07,352.936279296875,362.71538174058026,351.14890133888065,357.6246373362126,1823630
2020-02-10,347.7333068847656,354.8547472079748,343.07302080154267,353.73177776002007,1343350
2020-02-11,342.57708740234375,352.2158286677623,341.24826958283586,348.4632677074499,1169800
2020-02-12,343.185302734375,347.5929044985174,333.3687596656292,343.62512905450274,2451290
2020-02-13,340.6680603027344,343.9059147967413,336.88742673966493,342.8765308367099,3103115
2020-02-14,343.55963134765625,349.8575355725063,341.566376417318,341.566376417318,2267390
2020-02-17,341.41668701171875,347.34964547865275,335.5492412871958,345.581001341662,1044030
2020-02-18,345.97393798828125,346.93780897373654,338.0103148763993,342.1090869259829,1392390
2020-02-19,352.34674072265625,357.2690485712842,345.22532987115204,346.3482706167769,3333280
2020-02-20,347.0688781738281,358.19550511373524,345.318939921649,352.80532632381687,2555415
2020-02-24,344.1492004394531,349.86691448557,342.3430879715762,347.0782537600629,1332380
2020-02-25,353.6195068359375,356.48304767855143,344.63583641124814,345.945948470238,3552880
2020-02-26,353.7037048339844,357.4749710564627,346.80687553764176,354.6675759958099,2754425
2020-02-27,352.9456787109375,357.2784292675506,348.229247436878,351.0834492935021,1846745
2020-02-28,316.2530517578125,350.73719679496173,312.0981049574358,340.63058642330384,3955925
2020-03-02,335.137451171875,347.6397028049973,317.60993865743706,317.60993865743706,7058895
2020-03-03,355.9215087890625,358.8037834387667,338.0384176475711,338.4969496589027,7416555
2020-03-04,342.623779296875,371.65222746520686,335.42748927928926,356.80111547777466,4528090
2020-03-05,342.0623474121094,351.8601566395916,336.2510480341458,342.5021737502408,2177260
2020-03-06,334.6508483886719,337.14007553194295,325.0308420861516,336.8874202477453,2073970
2020-03-09,310.85345458984375,331.27257917730606,305.3790291375426,330.3367809310425,2111005
2020-03-11,304.3028869628906,312.18232128245694,298.5383659582087,311.9951501975246,2392370
2020-03-12,269.44439697265625,290.34078895060856,262.33232419927157,276.9120776684548,2392625
2020-03-13,258.0369567871094,294.03711053393835,234.3425565193649,242.55887690513882,2001975
2020-03-16,231.99375915527344,251.15891855212976,229.87884586613654,241.62313162436504,1389060
2020-03-17,221.2040252685547,235.821191370696,218.97682055850342,230.59943470541828,2327810
2020-03-18,209.47845458984375,226.45383513393472,206.2593061620441,222.57963075376858,2160980
2020-03-19,193.8693389892578,205.83820766805596,169.4824367090049,199.13788817487423,4316220
2020-03-20,213.95159912109375,218.0410336813251,186.11159589354259,213.17488471250766,3234300
2020-03-23,161.74337768554688,201.18728531513815,160.4706914032431,192.77445330469678,1241155
2020-03-24,190.7063446044922,202.17924182341966,137.62787389848822,170.66154512064804,5318470
2020-03-25,232.630126953125,238.3759287092205,181.55424722302521,184.53944648227636,4216870
2020-03-26,218.82705688476562,255.88467287843704,215.25231503524358,234.54847016326707,6289545
2020-03-27,224.8255615234375,238.62858767315947,217.19881041338678,220.8484183955515,3319390
2020-03-30,211.70562744140625,224.77872972510198,206.46516597370243,215.23359073111678,2666500
2020-03-31,214.8125,227.77329772938188,211.74308275578048,224.77874606174683,1654205
2020-04-01,217.87257385253906,225.52739733119972,199.58706650413396,212.4262207227483,1689785
2020-04-03,194.18746948242188,221.2226775366524,189.22775069754945,219.18264441821756,2564240
2020-04-07,206.35289001464844,208.89826268127402,195.02037137024868,200.44800468229298,1644845
2020-04-08,206.0627899169922,216.9742018986252,198.8571456140994,205.87563310636173,1749985
2020-04-09,207.90631103515625,215.51435594587375,206.62427190611942,208.89825496966498,1298975
2020-04-13,201.2621612548828,207.74723707164077,198.64192297652764,205.8756403412656,1052760
2020-04-15,204.4344940185547,211.6775634072025,200.5228498693504,208.68301183313957,2531965
2020-04-16,201.96401977539062,208.6830455077001,197.30373341086704,202.13245663526106,2263400
2020-04-17,208.158935546875,217.94737585986238,206.0627426231269,206.0627426231269,2379560
2020-04-20,203.69525146484375,212.7818609008918,202.13246973180438,210.55465597062954,2628035
2020-04-21,194.80516052246094,201.1966656133506,192.4937372216871,201.1966656133506,1749565
2020-04-22,202.27279663085938,205.6884689899295,190.7905617823406,195.02035981311928,1891875
2020-04-23,220.5957489013672,228.3628783387358,202.7875068091595,202.7875068091595,4324665
2020-04-24,208.888916015625,224.4044549058957,203.11504171098747,221.03557501833808,4725000
2020-04-27,209.8995819091797,219.68802508047943,201.81428438395272,211.4904363176862,5204920
2020-04-28,220.6425323486328,227.5674343807729,212.75375916475525,213.3620223765373,7206515
2020-04-29,221.1946258544922,233.388075803341,217.43272720328025,221.784183316179,6984930
2020-04-30,225.23727416992188,233.09797344740312,223.26273936934098,225.52736933128605,3288590
2020-05-04,221.12918090820312,229.27062472632818,215.6266813454428,218.2281999449033,4502320
2020-05-05,222.67320251464844,231.14217998112258,219.86580761609227,225.52739018401027,4006040
2020-05-06,265.5421142578125,271.00717248114086,229.3641513442557,231.12344230269014,25742205
2020-05-07,257.1292419433594,264.7092125093222,252.69356794504972,262.21064749443605,6774095
2020-05-08,262.5007629394531,268.0032609398476,254.5558167800573,259.2161021098045,6482600
2020-05-11,268.8736267089844,274.3667592291338,262.0235749665796,262.9687405720804,4106795
2020-05-12,267.8255310058594,272.29864650784776,261.2936474660091,265.76676296799747,3246230
2020-05-13,265.62640380859375,278.49363288674357,263.5301957973072,278.49363288674357,1978665
2020-05-14,253.77151489257812,265.0039358177142,250.14057173255827,264.2589011412797,2179545
2020-05-15,256.2707214355469,259.3546739241889,251.64005816735434,255.57280201438348,1808555
2020-05-18,253.5734405517578,262.36321392211727,250.9044576050668,258.38329705485984,3730500
2020-05-19,259.12835693359375,265.3905789336673,254.36564438160033,255.44080129028524,3500065
2020-05-20,266.92779541015625,268.59708582939567,258.4115332573458,259.35464104295653,2283500
2020-05-21,272.0395812988281,273.878625084198,263.315830144302,267.088263075989,2196155
2020-05-22,284.26220703125,296.701804785759,273.50134049126,273.68997361794163,12470960
2020-05-26,280.1972961425781,287.90246973371984,275.8024109210591,279.376797069925,2992990
2020-05-27,281.7723693847656,285.5070978216302,276.89651709758425,280.29171168501915,3253550
2020-05-28,277.8206787109375,285.0731798819094,274.81219135489187,282.7531427890119,2360680
2020-05-29,273.8219909667969,282.36654769662937,272.5865217094427,278.8581845585848,2735905
2020-06-01,273.6805114746094,283.4982691600207,272.8411315436848,275.59501955392534,3134985
2020-06-02,274.9349060058594,280.4049511113004,273.2184708689085,276.4438849584424,2288515
2020-06-03,272.3978271484375,280.6689013977317,271.70937683928463,278.7826857012165,3137975
2020-06-04,272.61480712890625,275.3592549729202,269.75719092536565,272.397881918898,1844660
2020-06-05,276.9248352050781,286.30874350404446,273.6993928486252,274.25582317224683,5769180
2020-06-08,273.5767822265625,283.3002531184158,272.2187330551166,279.1599947860892,1566795
2020-06-09,266.7675476074219,276.7173554900038,260.61849305860403,275.34983721063395,3228350
2020-06-10,264.9283752441406,270.65304562668643,262.0424681177273,268.81397418394624,1879100
2020-06-11,257.7137451171875,267.60694050959864,255.21448546706236,265.3717787745035,1503720
2020-06-12,253.34715270996094,255.3936813245034,245.58536209737647,245.58536209737647,1512490
2020-06-15,251.42315673828125,259.92056897667965,249.82930192545768,253.696050458233,1602615
2020-06-16,254.1110076904297,258.3738452520631,250.49888813374506,254.82777894060638,1273835
2020-06-17,252.38511657714844,258.0343530351796,249.35774797377874,251.9041510713167,1223200
2020-06-18,258.4210205078125,263.6835502440735,251.6966561693779,252.38510655791114,2545285
2020-06-19,251.0081329345703,261.4860754637408,249.2633777641395,261.0993978154879,3779790
2020-06-22,252.1021728515625,255.7708764326193,250.27254120559817,251.3571095446712,1767250
2020-06-23,258.279541015625,259.35469794215277,250.50834036732456,251.8098340020174,2242645
2020-06-24,261.7878723144531,270.2381396304715,255.56338333992073,260.2977745298596,4510940
2020-06-25,260.0242919921875,261.56156259801605,255.0163909423681,257.0157752463765,3415645
2020-06-26,275.7081298828125,284.06407992937886,261.8067301670059,262.1839675294802,11570720
2020-06-29,267.4088439941406,277.1794288257999,265.57921221531507,277.1794288257999,3124935
2020-06-30,265.8055419921875,271.55850626116495,264.27771171350525,271.4641897096006,1458145
2020-07-01,261.2314758300781,267.46543467925807,259.35470011925423,265.69238703342324,1247525
2020-07-02,266.51287841796875,272.4544759118239,261.42954141397627,262.18401627920963,2776495
2020-07-03,267.9086608886719,272.36954271617884,266.63545950148136,268.3707745372631,1595680
2020-07-06,270.9077453613281,275.7081611378133,268.795192866895,269.9174935749049,1644685
2020-07-07,285.33734130859375,297.45628602950825,271.80376323310395,272.55823819306073,13272105
2020-07-08,290.2509460449219,292.13716216680183,281.1782511036993,286.0163712799672,3745865
2020-07-09,295.66436767578125,305.0011314250576,290.4772735060307,290.4772735060307,6643180
2020-07-10,300.4553527832031,301.5493615854473,291.83536008994804,295.34372322080895,2665835
2020-07-13,299.3424987792969,307.83047149769686,297.73923231242384,300.74774938956665,3191950
2020-07-14,290.8451843261719,304.81261603666286,289.52480967255883,298.68241204716185,2213930
2020-07-15,318.4403991699219,319.92108558503014,293.96676470518963,293.97617621352344,10438665
2020-07-16,311.74432373046875,331.9740009243443,305.7744630253767,322.6749702816919,8190970
2020-07-17,316.6390380859375,320.5623704154725,308.4151360220095,311.7537460568093,3056320
2020-07-20,319.20428466796875,323.1087651020906,314.24355679575285,318.7704631024113,1426825
2020-07-21,314.66802978515625,325.1836799446219,313.1590509826759,324.42920493407007,1691725
2020-07-22,310.7162780761719,316.54470597293783,307.9718310096699,315.75247011794823,1128030
2020-07-23,308.46234130859375,315.5639434167024,305.9442302779241,311.96126393934986,1318445
2020-07-24,320.6755065917969,324.24045295563747,304.4068968998941,305.55748957718475,5956620
2020-07-27,333.77532958984375,340.0752836288523,319.4872502652734,322.54291073589087,9171300
2020-07-28,333.36981201171875,338.95299501650743,325.4193900362783,334.6146926448888,5385390
2020-07-29,351.3736877441406,357.2964037082037,334.34116280100693,341.59366424631776,14898510
2020-07-30,365.27520751953125,367.812170691684,347.0637918321531,348.00689996213174,6832005
2020-07-31,363.3228454589844,371.3958460532844,355.9100318477644,364.41685397820385,6104525
2020-08-03,363.78509521484375,368.51948748223936,357.8152048662755,362.5307453330988,2276660
2020-08-04,366.7652587890625,369.396509206072,359.3712672483986,364.4734846323473,1980130
2020-08-05,361.8894348144531,371.00930264223985,360.35216403391195,366.7653162681014,2539370
2020-08-06,381.7135009765625,384.75975000441395,361.3989765357866,361.3989765357866,10528635
2020-08-07,375.1400146484375,384.1467122572615,371.8014334439434,381.0155871582347,4024090
2020-08-10,375.19659423828125,380.4685926010578,373.4707194862755,376.30004311874734,1391275
2020-08-11,373.0557556152344,392.14425014737236,370.4622089111344,377.2431569599999,6392575
2020-08-12,377.6109924316406,380.8081133016636,366.23708448192474,372.527626947602,3009615
2020-08-13,375.0457458496094,385.63682955862595,373.75366379998525,377.80904519659913,2392675
2020-08-14,372.7351989746094,382.90190353798357,371.2073683980248,377.0546215773161,1692455
2020-08-17,376.3849792480469,386.4856581639709,373.1501256211926,376.1586425314821,3992130
2020-08-18,379.41229248046875,382.5245657850269,375.16830697719115,377.4317889373675,1623720
2020-08-19,380.5345764160156,386.5421688033336,378.0825190360742,380.43084836778206,2019690
2020-08-20,377.7146911621094,382.5245469182,375.44179780647096,377.24313724055867,511515
2020-08-21,374.33843994140625,380.9024635611772,372.3673188942327,379.119975626511,632990
2020-08-24,368.8400573730469,377.24315203846794,366.94440132401564,374.97969888251083,702690
2020-08-25,366.595458984375,372.19752214005615,364.3414460989897,369.32105459499866,567460
2020-08-26,367.8309631347656,369.43425820955025,362.1817555578669,367.8121113365036,512565
2020-08-27,365.9541931152344,372.52765697307746,364.7941599233661,371.5845489807406,749420
2020-08-28,377.5166931152344,381.8549954846132,366.90672857231533,366.90672857231533,780740
2020-08-31,362.9079284667969,383.844936516615,360.28608951113233,381.0156126602272,953320
2020-09-01,356.6834411621094,367.8026632622837,354.7029086944019,364.6998588036252,566885
2020-09-02,367.0481872558594,369.6794665087125,356.9663609158582,357.43791489329,415810
2020-09-03,369.7831726074219,375.83793798185906,366.35027482190964,370.67913662387963,766285
2020-09-04,361.9836730957031,372.47102810720367,360.43696235878554,362.3420586948118,419885
2020-09-07,362.62493896484375,367.2744533813647,355.5516306625386,362.53062243120667,398190
2020-09-08,366.7085876464844,374.3949391249596,360.26717413401474,364.41684263478265,1126985
2020-09-09,360.2200927734375,365.54864693108937,357.8151502337283,365.54864693108937,473450
2020-09-10,360.59735107421875,364.6338521799556,356.09870747520347,362.7193440831513,430450
2020-09-11,394.3323669433594,396.65240488574364,361.21041400322724,361.21041400322724,8864450
2020-09-14,406.4229431152344,413.1095750407854,389.08861435340003,393.709837561674,5455910
2020-09-15,404.56500244140625,409.9218484777386,400.82086287692465,406.4795103528342,1771505
2020-09-16,411.4874267578125,414.9109132163051,402.05634727165994,403.65020200732937,1272895
2020-09-17,425.8509826660156,428.54825765677015,406.7058735237668,410.8178392569832,3455330
2020-09-18,413.7791442871094,424.2099151935128,411.94951268755733,424.2099151935128,1468915
2020-09-21,396.6240234375,427.32220343994214,393.03078457211114,415.91059187485695,3716985
2020-09-22,407.66778564453125,414.9674307851234,388.0700067691612,397.048382637584,2537965
2020-09-23,419.3812255859375,422.8895882215759,405.53640814111384,413.08127154839036,2904800
2020-09-24,398.8309326171875,417.9005476321547,395.97328791414407,416.85371162841716,1486560
2020-09-25,434.65020751953125,438.70558945113595,398.830981778588,402.70714209469764,5850170
2020-09-28,449.67388916015625,451.37150085266023,434.0560227648053,439.1205081904326,3125450
2020-09-29,439.64862060546875,456.4642217297693,436.8475890026904,451.7486822490899,2140500
2020-09-30,438.0170593261719,442.87405952044435,430.0572259124752,441.3745213312245,1656815
2020-10-01,440.5823974609375,444.39256236489143,434.7728479264202,440.99736734064413,1528640
2020-10-05,442.33648681640625,460.03864171685854,439.55433559204255,444.1661185686723,2791590
2020-10-06,453.37091064453125,455.48346350235835,437.979380099686,444.1095825287639,2055495
2020-10-07,451.82415771484375,458.1618444821638,443.5342593057031,453.63493769752296,1223120
2020-10-08,465.3954162597656,481.90924336866203,459.71791755474504,462.1228309789255,5085030
2020-10-09,465.2256774902344,471.5444827906749,456.4641975406405,465.69723141331355,1644845
2020-10-12,503.16705322265625,511.1645915110891,465.32953197725146,465.32953197725146,8706705
2020-10-13,527.6688842773438,530.7811289187105,498.3382508216078,505.0719976614864,8500000
2020-10-14,491.6799011230469,521.9536418855636,489.4730032950366,509.5140463008546,6783260
2020-10-15,473.1855773925781,499.8095260419813,468.356840356321,496.26343082544963,5275480
2020-10-16,486.115478515625,490.0387815696906,465.37654755430077,476.83530137429136,5333280
2020-10-19,479.74957275390625,495.6503585571046,474.94915686858866,488.1526390395072,3455985
2020-10-20,485.88922119140625,497.1876358690637,475.9205633787813,478.3443576870762,4053645
2020-10-21,473.7420349121094,493.90568929961415,467.8853132938597,487.0210121586489,3200440
2020-10-22,463.377197265625,483.49367634422515,458.9446073525764,475.5244317647907,3756885
2020-10-23,448.938232421875,477.9576822323097,441.37451708441404,471.5539712440321,8337545
2020-10-26,417.25921630859375,452.53144559127077,411.4779603455863,446.0900313749651,30923085
2020-10-27,420.3809509277344,428.73690277837653,410.89328674532914,411.1950882130148,5020670
2020-10-28,422.9461975097656,430.0572397521711,418.7399439692192,420.38094264770837,2771375
2020-10-29,415.0995788574219,425.4926189045587,409.3088817839449,421.5692860770124,3179050
2020-10-30,416.033203125,429.8308766583335,408.4694591543368,416.6650693165218,4001285
2020-11-02,399.48162841796875,419.8810567365689,396.4731407199291,415.91058056815956,2146650
2020-11-03,401.6790771484375,409.59173722684983,391.861320748836,402.4995763919179,3442865
2020-11-04,411.9023742675781,420.5129539774924,404.0368578555345,404.04629814454836,4162875
2020-11-05,414.5430603027344,420.4374845976849,411.1950388157499,419.11713931188973,1786535
2020-11-06,418.3721923828125,419.2681566373842,411.32720213619973,416.7123416110358,1959760
2020-11-09,439.5166015625,441.18589229084307,419.91881929982907,423.70069143045686,5132060
2020-11-10,419.4755554199219,442.5062643638368,416.9857653829793,441.3745233043543,3793030
2020-11-11,431.88690185546875,434.1597957051864,417.6554048632054,419.494448288202,2852350
2020-11-12,440.4784851074219,444.10945588240156,421.9464226513358,429.30268073727507,3533055
2020-11-13,434.6407470703125,444.9017669043232,430.81173082229805,439.1110986439821,1934355
2020-11-14,437.404052734375,441.6008659250413,434.9614065499201,437.58324555088535,226260
2020-11-17,434.5652770996094,439.2996686151756,428.6142682780187,439.2996686151756,1368420
2020-11-18,437.2342834472656,440.4314333631832,432.24526287972225,435.7158933914147,1439195
2020-11-19,439.75238037109375,450.8056068621485,435.71587943580045,437.60209536409394,3509025
2020-11-20,444.2038879394531,453.6349683627961,437.0362610614378,442.69490931544357,3582630
2020-11-23,457.3414001464844,461.93433194950893,443.13819458346023,446.2787606473933,3021960
2020-11-24,462.69818115234375,468.7246548150234,457.72801257827473,459.05779825193696,2798690
2020-11-25,457.30364990234375,468.31914438585056,454.99302380006566,463.61301591543634,2064560
2020-11-26,462.3680725097656,470.61082606487213,456.5207922164525,458.1523791891522,2395350
2020-11-27,452.8144226074219,467.58349649193974,451.37146860164904,464.1694503332727,1434000
2020-12-01,463.1413879394531,467.06472002910044,449.86244214334226,453.4462404424194,1576070
2020-12-02,460.84967041015625,468.083320680009,454.0121381228205,464.9521955388315,1755105
2020-12-03,468.649169921875,474.1946199560177,462.35862783902917,462.68872134592726,3774420
2020-12-04,461.7739562988281,470.9881107314576,459.44447848012294,470.9881107314576,991350
2020-12-07,463.1980895996094,468.7246888156565,461.811719650449,462.10408083593285,1579125
2020-12-08,467.300537109375,470.2336177259595,454.7666534936598,464.82015865862724,1973255
2020-12-09,472.98748779296875,483.72947235604084,466.65924151969176,467.78154228049533,3730920
2020-12-10,468.0550231933594,473.77966621679064,463.1980233119151,473.4401611911528,1153550
2020-12-11,471.1767578125,476.26953520495186,465.0465558742184,468.05507266643866,1321840
2020-12-14,472.1481628417969,475.1377990854745,468.34743875146773,471.74263330915716,678460
2020-12-15,479.2025451660156,482.56944730403063,469.45081285416956,472.89317974236724,1761135
2020-12-16,477.9859619140625,481.52261660660525,472.4970669237075,480.04193026779865,1182940
2020-12-17,473.5439453125,480.91905679945916,470.95039830566725,473.81745469200473,709385
2020-12-18,482.2677307128906,495.1317386521705,477.21268525333005,477.21268525333005,4872420
2020-12-21,450.8055725097656,495.706925446152,434.7727383410083,482.8712408472803,3281990
2020-12-22,483.48431396484375,489.7842681681653,441.37452093982586,455.3325070980243,3931425
2020-12-23,496.4896545410156,501.92196448217805,480.3153621134682,485.7004993975207,3893420
2020-12-24,500.32818603515625,506.8262133435031,488.5864810550533,494.3960004471383,3010900
2020-12-28,507.56182861328125,512.1076158307628,502.32759101374705,503.61964429765624,2174530
2020-12-29,505.60009765625,514.9180078615891,503.2140647175353,507.5146342305583,1667085
2020-12-30,508.2597351074219,510.78725757954646,501.1769849864878,506.8262501243132,1200675
2020-12-31,510.2497253417969,512.0604765007323,502.6765408208897,508.5238216638123,877145
2021-01-01,513.47509765625,518.3320687089101,506.60924464800024,509.8912992186714,1083785
2021-01-04,535.4118041992188,540.8252343105876,513.0506952692192,518.8790951572123,2616110
2021-01-05,543.7110595703125,548.1342372317741,530.2340129477712,535.6852033869953,3163585
2021-01-06,528.4328002929688,548.8039084917709,520.7842088197941,544.1732738976477,2184965
2021-01-07,516.9739379882812,537.5714373359115,514.9368505007152,533.7990061967121,1769530
2021-01-08,528.9326782226562,532.8559818944861,517.7662549735803,523.7078234361389,2492750
2021-01-11,531.3563232421875,537.1941626396134,521.8120772170676,531.9504857421651,2476365
2021-01-12,522.9251708984375,534.0821569126543,519.0395697575426,530.4794767164352,1113280
2021-01-13,514.974609375,527.6688622437898,502.96886440568636,524.1793515528652,1721815
2021-01-14,515.69140625,519.2940854615758,503.9308779556474,517.2758206699054,1852410
2021-01-15,497.54595947265625,521.123654984786,492.3022822932679,519.3600479654973,1879525
2021-01-18,473.4118957519531,500.7903182121856,469.9978496000456,499.4699440656259,2049960
2021-01-19,474.7605285644531,481.55091720673744,466.8384276693682,478.7027128239101,2128000
2021-01-20,494.2168273925781,499.34727876500375,476.4580907064817,477.2125654634423,2870790
2021-01-21,481.8621520996094,520.4447316993198,478.1934770329674,497.583745969024,1896310
2021-01-22,469.8563537597656,488.11490836282644,468.328494829421,485.18185669336117,1623355
2021-01-25,452.2485656738281,473.6854202866475,447.3821250736548,470.7995121883799,1701740
2021-01-27,461.75506591796875,468.724647428186,447.28779353360767,454.18191029085665,2400100
2021-01-28,456.4831237792969,457.9638102467632,446.46732142474224,454.4837394244014,1465465
2021-01-29,451.3337097167969,467.17791076260016,443.8265789681711,456.4830707394776,3280875
2021-02-01,457.18109130859375,460.6705740062772,438.55470635223094,449.1080882831815,1204130
2021-02-02,462.69818115234375,471.17674126047075,449.6833028531268,462.1040473155494,2258420
2021-02-03,475.93939208984375,481.36226247053366,458.0863665962487,465.8952987931874,2286195
2021-02-04,480.66436767578125,483.1919186790704,473.1666484844577,478.9101720450012,1436705
2021-02-05,471.2898864746094,485.23846053822035,459.3406965774624,483.814358382456,2875395
2021-02-08,491.29315185546875,498.04583611053124,467.8569166724769,475.32634330245975,2435845
2021-02-09,479.78729248046875,498.69662315028773,476.646727054906,494.5658059419585,1775915
2021-02-10,491.48187255859375,494.18858789106923,475.3547201364085,481.92818399300836,1704220
2021-02-11,498.07421875,501.5448494663938,485.5780370877755,490.4161859891886,1126695
2021-02-12,492.641845703125,509.2594028652978,490.41612479794577,501.3561537875732,1906755
2021-02-15,489.4918518066406,499.84715751778305,486.94544911428613,495.88609305886877,578030
2021-02-16,494.5752258300781,500.4130664740879,486.8417865167339,490.6047781116362,1707070
2021-02-17,487.9263000488281,493.43407563344033,479.09882372594296,490.4161187745873,1018020
2021-02-18,493.3963623046875,502.8840266043279,485.4459686698585,490.3972857336048,1696540
2021-02-19,484.80462646484375,498.88522114276856,479.87219034426954,493.41520658729047,1046295
2021-02-22,466.08404541015625,487.8792602947593,462.2550287373036,484.94620785036693,757980
2021-02-23,465.0182800292969,476.2695518415084,462.12293148978046,468.3851825805376,899060
2021-02-24,471.2616271972656,474.1852676814187,433.8296692981403,467.5929233527079,715040
2021-02-25,474.74163818359375,483.0598563990068,472.8742742633885,475.51499353471223,662055
2021-02-26,479.4854736328125,488.5298746144785,462.21717090792595,473.8173861478075,1244740
2021-03-01,472.3461608886719,484.56883130979816,467.0364587649883,482.02245722863853,614290
2021-03-02,490.66143798828125,494.00001999869926,475.5245354469176,477.82572155410014,1431575
2021-03-03,504.4778137207031,508.9009920063436,490.7933666543768,493.81126583787983,1630830
2021-03-04,497.12164306640625,508.30689010888057,494.18859100735625,494.18859100735625,829915
2021-03-05,487.70947265625,500.809257343685,483.62579866413887,496.0748364916889,735210
2021-03-08,483.4654541015625,496.4143083997951,481.3623129200332,493.99051395504387,683940
2021-03-09,487.171875,496.26345009970385,470.6297523216439,487.20957859809494,942310
2021-03-10,515.69140625,520.0297372794284,494.1885568902252,494.1885568902252,5966690
2021-03-12,513.4468383789062,526.9992956583038,511.35316626069994,517.2004473406381,2381690
2021-03-15,532.9315795898438,535.6854393223098,514.3712177546577,516.8232759658904,3787275
2021-03-16,564.648193359375,568.7412497134455,532.8560029726998,535.6853268822894,6542895
2021-03-17,556.3487548828125,571.9006524763623,552.6612283285662,562.0923073102823,3920230
2021-03-18,542.1738891601562,563.9690995172203,535.8456142534534,557.169328210208,2340265
2021-03-19,559.5932006835938,565.8648929387665,530.9793314991322,543.6075635082765,2407655
2021-03-22,551.00146484375,568.279212071466,546.0972912315839,561.2719258251213,1628885
2021-03-23,540.6932373046875,559.1215466337729,538.1751550989206,553.1705375429328,1194565
2021-03-24,532.9786376953125,545.9840765135647,530.7906201906294,537.1943028967798,1442485
2021-03-25,518.973388671875,535.5815032422694,513.9937518495333,535.3079651396689,1491445
2021-03-26,527.3954467773438,536.439820285783,518.709401352114,522.6704664749882,1248555
2021-03-30,558.3388061523438,563.6013072488836,523.6701475097889,534.1763842486292,3531770
2021-03-31,552.0861206054688,555.6793605292887,542.2872126351393,552.8500359416271,1687395
2021-04-01,553.3121337890625,579.2192875527525,544.767576083275,553.7931281651332,4160505
2021-04-05,572.768310546875,577.1631681392449,544.1732714218251,550.5863937839191,3834265
2021-04-06,565.666748046875,579.0588936672393,563.0920815293246,575.2959018145899,2558045
2021-04-07,586.169921875,592.2152186108655,564.0068846688237,565.6573236097091,4994500
2021-04-08,580.7564086914062,600.7503082235334,576.2389424510782,588.6879785795904,3190455
2021-04-09,597.5248413085938,600.1749720374258,582.85008561549,584.4250595912839,2838575
2021-04-12,588.1787109375,602.7309180570875,573.4096649603716,594.8748122863615,3431220
2021-04-13,545.2106323242188,594.1579534164803,531.4789841477696,592.2717376913486,5961640
2021-04-15,574.3621826171875,579.4455482896279,541.3439640329444,541.3439640329444,5986190
2021-04-16,598.2982788085938,607.9085513238813,572.4759779890643,574.3527536390283,5592730
2021-04-19,586.92431640625,597.9303687481334,575.4749734482879,575.4749734482879,2620075
2021-04-20,567.7510375976562,593.7714136350974,563.5541953254565,590.1969973389678,2472790
2021-04-22,543.0320434570312,569.4485033134347,540.3913530127833,569.373038568532,2658120
2021-04-23,537.7601318359375,562.0828636618265,536.3077088412817,545.1163618851621,3275110
2021-04-26,529.6682739257812,547.1817951887764,528.102740081062,541.3250741889984,1908955
2021-04-27,535.3269653320312,541.155365940465,525.3111628465123,534.3083925611876,2209945
