Date,Close,High,Low,Open,Volume
2022-12-07,3992.607177734375,4015.9775647613537,3976.462191933341,3986.4282625898154,49177
2022-12-08,4024.299072265625,4045.2278192982103,3986.4778852191907,4012.588939997393,16196
2022-12-09,4018.718017578125,4096.054819028729,3995.447389836935,4041.7397368785914,31079
2022-12-12,4020.910888671875,4092.068534494287,3946.5639056496293,4036.258539868939,40618
2022-12-13,4026.491943359375,4086.0394606985105,4015.3299925389724,4042.039111392554,66012
2022-12-14,4166.1162109375,4179.421012234511,4016.326367609231,4016.326367609231,53022
2022-12-15,4197.45947265625,4251.874311408594,4157.844344968689,4166.115988301447,62034
2022-12-16,4106.169921875,4205.681220592347,4071.2886795241157,4196.362848525144,26041
2022-12-19,4000.28076171875,4106.1702560443155,3979.4517726304357,4106.1702560443155,20885
2022-12-20,4137.86279296875,4155.552567922726,4007.456664504251,4010.3467275943603,52556
2022-12-21,4016.32666015625,4205.682011379497,3987.4250539169125,4144.689461493552,49474
2022-12-22,4047.07177734375,4086.0888454577885,3996.4440912790396,4076.5213205922987,35724
2022-12-23,4022.75439453125,4075.4750523656385,3954.536692041921,4022.305970030543,92659
2022-12-26,4099.044921875,4115.787726176674,3942.5277312284775,3966.496180175662,20197
2022-12-27,4092.51708984375,4153.70866351567,4068.2496115942095,4116.236142257857,18799
2022-12-28,4133.22802734375,4178.773162013594,4079.16234076351,4094.0615667903276,24562
2022-12-29,4156.5986328125,4183.656415456635,4108.561980906432,4113.694896240682,30598
2022-12-30,4369.6728515625,4419.951867341355,4175.783162155643,4175.783162155643,205607
2023-01-02,4419.10498046875,4478.752008751325,4389.157133760533,4432.908085208254,119288
2023-01-03,4481.0947265625,4522.6033176866,4391.100807530208,4441.230439936792,69559
2023-01-04,4444.767578125,4498.385328100837,4417.111733152303,4498.385328100837,61771
2023-01-05,4391.49951171875,4511.640301914475,4369.125487871229,4459.517945693935,56499
2023-01-06,4370.52001953125,4454.8330647938565,4345.206300335843,4409.985752061032,73481
2023-01-09,4369.32470703125,4438.688166566481,4343.811469905021,4399.721221247672,35782
2023-01-10,4314.810546875,4433.855462583662,4287.902154505066,4370.1222423020845,57166
2023-01-11,4318.8466796875,4353.1799903325145,4300.359811878388,4336.387062687749,22438
2023-01-12,4328.513671875,4354.126668313154,4296.422729459251,4339.6257434193485,21445
2023-01-13,4279.7294921875,4349.8910183321,4256.50874239857,4349.8910183321,58337
2023-01-16,4274.44775390625,4315.358279773533,4265.4782902118795,4309.030214133255,25214
2023-01-17,4267.8701171875,4330.058302457763,4256.508893653678,4293.8320239315335,28993
2023-01-18,4230.1982421875,4281.025200060561,4207.824220003374,4277.835862955972,36325
2023-01-19,4323.1318359375,4366.533876776835,4215.348884625187,4215.647672079782,44287
2023-01-20,4234.93212890625,4353.129818555992,4226.610362981747,4347.399328202974,34894
2023-01-23,4070.8408203125,4268.019381678601,4047.2212815891717,4235.081712906473,52693
2023-01-24,4087.384521484375,4161.582115036058,4055.343700411776,4070.840989543324,37847
2023-01-25,4053.549560546875,4145.885101356757,3951.5467372306593,4099.841663514001,111792
2023-01-27,4090.274658203125,4152.911019070252,4018.5685896552004,4107.166854936869,61703
2023-01-30,4016.426025390625,4125.953038930073,3996.3941270796113,4056.1905479336706,42830
2023-01-31,3988.720703125,4025.1963775292365,3957.7261245383656,4017.3731576675873,48395
2023-02-01,3931.0166015625,4082.9991709216747,3916.6655579118487,4021.3092941919363,62499
2023-02-02,3925.435791015625,3986.428092163271,3886.7673898591893,3917.6622075734545,39719
2023-02-03,3898.178466796875,3948.5071211400714,3883.6281503404552,3945.068875594919,29093
2023-02-06,3901.118408203125,3956.3804619198468,3812.7692935121236,3898.178466166796,47511
2023-02-07,3852.6337890625,3922.5955568631343,3826.9711569553124,3901.517414612626,41494
2023-02-08,3878.595458984375,3887.764195402079,3833.6483826252093,3858.0652559365017,39364
2023-02-09,3846.953125,3887.5149836203373,3836.9371753991663,3886.717649311047,24564
2023-02-10,3774.9482421875,3836.9371521916223,3762.440775015954,3836.9371521916223,55157
2023-02-13,3717.8427734375,3774.9982877458297,3708.375006020892,3738.372976950004,38458
2023-02-14,3653.412109375,3727.758850494021,3643.5954324522645,3717.8426588520715,66910
2023-02-15,3652.2158203125,3677.4799056068173,3632.632589684783,3648.0799985023723,57723
2023-02-16,3928.325927734375,3970.4824542621113,3654.308870272489,3672.4969487841063,230401
2023-02-17,4014.083984375,4064.7615494189718,3957.526535150673,3977.458675846471,113482
2023-02-20,3958.373779296875,4031.026335374226,3938.5910321772526,4031.026335374226,40048
2023-02-21,3981.943359375,4013.336480591447,3901.716494044081,3907.7460151941364,61487
2023-02-22,3945.01904296875,3990.414541775527,3934.6544271981343,3990.414541775527,23248
2023-02-23,3849.544189453125,3963.506304872624,3836.937207382349,3956.5300554046557,44178
2023-02-24,3790.146728515625,3855.673646173911,3787.107028159514,3796.076492173576,26210
2023-02-27,3723.423828125,3787.655106099965,3702.395321303587,3787.1069235406812,29613
2023-02-28,3906.55029296875,3968.090779104956,3698.209537799836,3724.2707151706654,117004
2023-03-01,3893.04638671875,3916.665926467817,3859.8593214274442,3906.5504616671196,23216
2023-03-02,3848.497802734375,3912.4799253706815,3836.937063866392,3911.6825910845682,19020
2023-03-03,3788.95068359375,3924.339607965454,3773.1543642210586,3876.8014994241726,37360
2023-03-06,3752.175537109375,3801.756736167038,3741.5118906981183,3786.1100546746093,30173
2023-03-08,3809.28125,3876.9507705376095,3742.209547697675,3752.1756180750704,51611
2023-03-09,3771.80859375,3826.9708886495782,3757.656822980466,3826.9708886495782,22581
2023-03-10,3756.510986328125,3826.9710558024512,3737.276421682081,3737.276421682081,34515
2023-03-13,3778.237060546875,3842.916760355546,3728.306950334569,3765.081652920741,42086
2023-03-14,3734.9345703125,3821.988299438177,3717.344551995932,3797.172879512501,31477
2023-03-15,3788.5517578125,3810.875901344227,3743.7543203312316,3756.9094845074246,24665
2023-03-16,3740.565185546875,3784.0669847463637,3723.9715326378423,3780.8778909373827,20901
2023-03-17,3893.843505859375,3966.8449723371077,3722.327335076204,3762.191617111826,325608
2023-03-20,3803.4013671875,3886.7674485998705,3764.782844461027,3886.7674485998705,20215
2023-03-21,3875.1572265625,3921.648849396252,3807.0390355003005,3807.0390355003005,23924
2023-03-22,3807.736572265625,3905.653216599434,3790.0966758419886,3875.1571863362674,25002
2023-03-23,3798.517822265625,3817.004931365894,3775.396587792911,3808.2846198386223,12462
2023-03-24,3824.579345703125,3841.9202111991935,3794.1828304134815,3812.0219994388885,9808
2023-03-27,3739.86767578125,3853.829544822533,3713.856134711284,3844.062747167682,23301
2023-03-28,3642.200439453125,3739.0207228094782,3618.7302933635574,3727.3105892736585,43783
2023-03-29,3766.62646484375,3776.243868859484,3642.5987661869253,3642.5987661869253,28726
2023-03-31,3779.63232421875,3823.233883660957,3688.4427770424772,3768.1713428796556,41030
2023-04-03,3724.519775390625,3798.5677270090728,3715.351039299442,3779.6321932787378,26284
2023-04-05,3698.159423828125,3725.2670855552515,3663.2282998291043,3699.6543343275503,42825
2023-04-06,3752.2255859375,3764.832567938517,3668.5604718006307,3698.1596528599143,34963
2023-04-10,3711.713623046875,3813.068512982008,3697.4122143269283,3755.6638486637753,80658
2023-04-11,3771.4599609375,3807.0387825729154,3710.0189927130714,3729.3034357036254,61340
2023-04-12,3800.909912109375,3852.7831146460067,3782.123771807243,3783.9675921829657,109871
2023-04-13,3786.25927734375,3840.773873318681,3767.1743511699974,3808.035236989566,18934
2023-04-17,3840.87353515625,3892.697099644262,3758.902608634347,3789.0998496811594,42969
2023-04-18,3848.049072265625,3870.024305572411,3831.9539663249507,3839.9268224317384,18487
2023-04-19,3831.5556640625,3866.9352152821807,3803.1523623790945,3842.020038366913,12754
2023-04-20,3744.8505859375,3836.936976037497,3732.4426340534947,3826.970905969867,23923
2023-04-21,3818.798828125,3835.940420207565,3714.3543637603516,3764.5336245452327,29487
2023-04-24,3843.76416015625,3870.7720663624423,3812.2213997066633,3846.9033751711804,30079
2023-04-25,3766.17822265625,3860.855896949011,3752.2257232867905,3836.937326601366,26254
2023-04-26,3751.528076171875,3773.104522107486,3737.2765462796074,3756.2120807807573,21665
2023-04-27,3764.68310546875,3792.0897991551537,3740.3659909409926,3751.5279411617294,22898
2023-04-28,3810.826171875,3831.954193146147,3767.2744914762097,3774.1011039343725,41440
2023-05-02,3825.874755859375,3882.0835401857394,3767.224576204003,3856.8693328357544,51707
2023-05-03,3812.769287109375,3900.719856170971,3788.103263491533,3841.8701632809016,105274
2023-05-04,3834.594970703125,3846.90316494177,3791.442080627036,3836.937094566273,51009
2023-05-05,3790.594970703125,3853.929398329214,3772.1577400056076,3853.929398329214,31814
2023-05-08,3770.712890625,3810.97572066071,3752.4250527786153,3792.0900645339634,37738
2023-05-09,3763.8359375,3806.8396779170002,3753.2720487027923,3787.0070515321927,28439
2023-05-10,3706.73046875,3765.8789502228374,3679.2738963044235,3763.835857140951,59157
2023-05-11,3692.379150390625,3767.074798287918,3681.2172003676988,3708.873045324776,43865
2023-05-12,3714.10546875,3762.0423670534783,3653.3124363239585,3653.3124363239585,51525
2023-05-15,3733.290283203125,3759.6504929471607,3705.385283755798,3714.4046268824804,27789
2023-05-16,3751.47802734375,3772.157623297096,3712.3612012633243,3752.225482619172,59589
2023-05-17,3730.649169921875,3784.1170418610814,3725.317224776593,3757.2086509919086,20196
2023-05-18,3749.88330078125,3756.21185267354,3708.474473812967,3737.276319322307,26444
2023-05-19,3787.55517578125,3811.0253202312147,3717.3442584891295,3747.2424696834123,52318
2023-05-22,3801.1591796875,3817.005135011855,3782.3231597962895,3806.889670425442,32393
2023-05-23,3808.08544921875,3816.706002949131,3781.1770586415473,3807.985691188,64698
2023-05-24,3782.223388671875,3821.8385176094635,3776.243746568088,3821.8385176094635,46342
2023-05-25,3772.357177734375,3786.608708045747,3748.4386071347967,3786.608708045747,14871
2023-05-26,3785.66162109375,3794.2322954254396,3747.292251060815,3782.9708308188274,39079
2023-05-29,3784.4658203125,3805.494082756031,3769.7159875373854,3805.494082756031,17050
2023-05-30,3776.891357421875,3788.003428085694,3730.250101416633,3779.2334811838614,66014
2023-05-31,3739.668212890625,3816.705986843469,3722.2774684571236,3796.77384575928,25644
2023-06-01,3753.122314453125,3762.091777717153,3697.412078838124,3739.668119557083,27133
2023-06-02,3770.463623046875,3787.1069126584716,3747.2426293673298,3767.0750129797625,20044
2023-06-05,3818.4501953125,3836.9373055380024,3774.6493622662815,3798.0696289364487,53086
2023-06-06,3833.947265625,3846.903157086691,3812.0717898579055,3836.9370867315442,53103
2023-06-07,3873.711669921875,3876.801248961889,3825.176957446937,3843.9132178010295,64038
2023-06-08,3875.40625,3936.5978251984307,3855.872654605754,3891.7505082024995,66584
2023-06-09,3878.801513671875,3894.8300805331105,3856.0319812552107,3894.78009869215,20217
2023-06-12,3876.5546875,3889.686990087964,3825.7726473301877,3885.1432748336233,25939
2023-06-13,3866.51806640625,3946.6606597741024,3855.8324360533097,3894.530573037787,86848
2023-06-14,3863.572021484375,3893.7815345441236,3845.8457782840264,3893.7815345441236,45657
2023-06-15,3840.30322265625,3883.6950206586553,3829.867257640057,3883.6950206586553,98819
2023-06-16,3794.06494140625,3871.8108408298067,3744.9808236037593,3842.749692113099,232664
2023-06-19,3828.668701171875,3852.7862800915514,3798.6088909754803,3810.8924768097295,141039
2023-06-20,3806.248779296875,3828.6686822325228,3782.9799165219374,3804.9004886847915,39107
2023-06-21,3843.8984375,3879.800272858011,3797.111044534712,3811.5416557314757,213790
2023-06-22,3827.470458984375,3888.7881823098382,3815.885887161246,3860.9256218265373,35945
2023-06-23,3741.0361328125,3839.853644017354,3725.3571953045107,3827.470338373633,31552
2023-06-26,3748.1767578125,3769.9476299748644,3701.1896796483165,3759.9610137365203,22036
2023-06-27,3740.1875,3784.927589931357,3702.0386743734934,3764.9543572668117,152884
2023-06-28,3837.8564453125,3844.847076360428,3720.2140626288815,3770.646472331791,240050
2023-06-30,3735.294189453125,3782.980282872895,3725.0079257746715,3774.990989734504,91426
2023-07-03,3719.614990234375,3774.940743821989,3715.0210494756084,3734.2952665864664,49858
2023-07-04,3722.11181640625,3759.1620161699443,3701.089940570835,3725.3574666668715,29500
2023-07-05,3703.037353515625,3751.921791930463,3692.651370006504,3751.921791930463,24615
2023-07-06,3697.64453125,3739.987685490757,3676.173306887369,3728.3033935538665,56431
2023-07-07,3662.2919921875,3721.9620263952825,3653.6036845049593,3711.9754097914692,29009
2023-07-10,3545.648193359375,3693.9994289210904,3532.2162430481303,3693.9994289210904,61018
2023-07-11,3539.10693359375,3588.0413509554733,3448.7280607113844,3574.9587867475084,160933
2023-07-12,3598.177734375,3641.9191610910416,3506.800198239748,3525.2754377862198,92983
2023-07-13,3660.494140625,3700.0412376132967,3620.148309405722,3620.148309405722,42760
2023-07-14,3679.319091796875,3709.977954920689,3655.950507298119,3679.8184226093604,32405
2023-07-17,3676.47265625,3719.0157372358694,3650.257789681138,3688.5065770948595,45565
2023-07-18,3681.116455078125,3694.997753097349,3660.094580688209,3676.073165487939,28585
2023-07-19,3694.598388671875,3710.02766086749,3668.7329082203137,3694.8480540595515,20008
2023-07-20,3741.3857421875,3744.9810214936815,3674.6253601326607,3720.0144813503903,36501
2023-07-21,3770.896240234375,3804.1017386146914,3716.219517337463,3741.3857410313503,52376
2023-07-24,3759.31201171875,3805.899479323199,3702.0886514458152,3794.9142013718597,31177
2023-07-25,3774.59130859375,3799.9074782807756,3755.017687057027,3779.135267744482,53038
2023-07-26,3826.322021484375,3842.0509420252647,3791.069217477574,3794.9141622464517,49364
2023-07-27,3835.409912109375,3851.8378469041777,3819.381344434801,3834.8106176151614,33906
2023-07-28,3809.84423828125,3859.777321113843,3796.0129206249503,3844.847378109674,85555
2023-07-31,3795.46337890625,3849.840454066675,3756.9649256028097,3817.4339340267343,61471
2023-08-01,3843.399169921875,3844.847180486817,3797.1111069896874,3797.1111069896874,28283
2023-08-02,3873.808349609375,3884.793627218476,3818.8819615638695,3854.7837973508404,83593
2023-08-03,3792.86669921875,3907.463115530413,3753.0201996999785,3882.7962232657515,58559
2023-08-04,3846.69482421875,3855.6327968752694,3763.206616005727,3765.103975541258,38815
2023-08-07,3874.906982421875,3884.7936347637215,3846.8944757014865,3869.813710722216,23408
2023-08-08,3886.29150390625,3910.6587487153615,3847.0940372408713,3881.0985124993413,243082
2023-08-09,3950.355712890625,3964.6866045661795,3872.4601070578387,3874.807059374503,57503
2023-08-10,4101.95263671875,4119.478952118495,3950.7551296181346,3964.6864096752543,119778
2023-08-11,4068.19775390625,4184.392129294179,4034.5928883886595,4124.4724329319715,45658
2023-08-14,4156.67919921875,4188.186777303667,4047.1260716575885,4102.4018443257855,46296
2023-08-16,4258.84228515625,4284.757749664007,4144.445789792711,4178.799652548816,62148
2023-08-17,4338.6357421875,4391.913950398025,4246.858347681557,4279.265112840399,60645
2023-08-18,4342.82958984375,4404.097575408136,4276.817961766169,4338.635503777139,49407
2023-08-21,4358.25927734375,4444.044213054466,4279.265045604132,4369.044627798492,61692
2023-08-22,4353.56494140625,4381.228060616252,4279.264621696269,4361.254830176596,234829
2023-08-23,4364.89990234375,4419.077290595686,4353.964363488822,4364.1011681671525,33899
2023-08-24,4499.51953125,4513.700720877442,4369.144455741758,4399.0545654098705,64543
2023-08-25,4591.2470703125,4609.322944089385,4467.063393955289,4492.978859377779,58629
2023-08-28,4883.35498046875,4973.334482997928,4594.8914963139005,4608.823019886634,176355
2023-08-29,4887.30029296875,4906.874158352057,4798.818775433134,4888.448656312406,77053
2023-08-30,4893.94091796875,4933.388049130829,4840.113158035152,4887.299916197385,47227
2023-08-31,4831.82421875,4919.706439450349,4796.571659361067,4913.415066428576,52310
2023-09-01,4746.98828125,4968.091865102131,4733.756014862221,4855.942360881712,81074
2023-09-04,4682.62451171875,4923.352194953841,4673.786258593418,4923.352194953841,67945
2023-09-05,4661.103515625,4763.466334002707,4643.776638598441,4707.291616600307,30499
2023-09-06,4590.59814453125,4693.660226462359,4573.870561147141,4661.703052236003,39442
2023-09-07,4536.0703125,4629.14576094746,4519.193030386065,4613.516805729937,45415
2023-09-08,4635.537109375,4662.70089776372,4519.193042322232,4543.9099149364465,50067
2023-09-11,4666.69580078125,4733.606126289531,4579.911719833257,4694.85776461258,42083
2023-09-12,4515.99755859375,4712.484231237711,4474.004032757027,4691.662526678524,48163
2023-09-13,4524.68603515625,4608.074278589577,4372.190214089958,4515.947746173715,43457
2023-09-14,4581.21044921875,4591.796359845097,4483.990643640114,4533.923724304258,24770
2023-09-15,4639.8818359375,4673.736367225831,4517.296122459515,4594.392506709757,55939
2023-09-18,4607.17529296875,4691.711894435107,4593.2939951489,4691.711894435107,30017
2023-09-20,4591.64599609375,4631.393019369319,4543.9101678431025,4609.921795499291,16799
2023-09-21,4585.80419921875,4603.829845536846,4545.807510695534,4583.856614102847,20783
2023-09-22,4614.515625,4628.746552105584,4552.548383167129,4573.869904812265,13406
2023-09-25,4606.37646484375,4630.79393652804,4581.909255129509,4628.79661328606,10822
2023-09-26,4595.1416015625,4608.823461059216,4533.923838181764,4592.844874845359,25624
2023-09-27,4712.03515625,4728.662774711557,4583.656912313444,4618.31066560794,24767
2023-09-28,4682.923828125,4749.933626494064,4653.86268015963,4712.034714115647,39915
2023-09-29,4813.548828125,4868.47521516792,4693.609474529369,4693.609474529369,44472
2023-10-03,4967.09326171875,4993.30812939809,4773.652309734769,4843.5088855161475,130253
2023-10-04,4898.63525390625,5081.989140246559,4773.652360008949,4963.348332893683,102047
2023-10-05,4970.6884765625,4991.1108139699445,4888.348631526654,4898.6848767458605,29738
2023-10-06,5141.06005859375,5170.070982344497,5003.593902464969,5043.041034742853,79605
2023-10-09,5156.5888671875,5313.27876545197,5105.157797823666,5198.083059166851,162649
2023-10-10,5204.275390625,5241.774939573512,5142.10870450048,5173.116952889804,52619
2023-10-11,5317.27392578125,5331.8544832159505,5223.000364716131,5241.775008452155,49223
2023-10-12,5302.693359375,5414.7433899767075,5276.3790153706195,5316.874549656213,39507
2023-10-13,5341.24169921875,5407.752660491058,5268.039997683699,5268.039997683699,38989
2023-10-16,5243.27294921875,5431.470928022712,5223.000313226161,5382.786173669026,50325
2023-10-17,5179.30859375,5317.823149264454,5123.133880151843,5297.949393818217,61474
2023-10-18,5167.0751953125,5228.243219222993,5133.120700407084,5202.977275418,45972
2023-10-19,5198.283203125,5232.986693122329,5107.155333707555,5149.099120179147,25376
2023-10-20,5262.19775390625,5282.919982571346,5173.067204105779,5193.0404365540635,20956
2023-10-23,5164.97802734375,5299.647646735273,5118.140894053475,5299.647646735273,43390
2023-10-25,5090.92724609375,5212.663999394317,5058.270816243524,5190.79340755898,31905
2023-10-26,5270.287109375,5330.206807843164,4989.163857395196,5043.2412877371635,78356
2023-10-27,5230.68994140625,5352.626129960727,5212.66380734925,5292.906362655813,29446
2023-10-30,5301.8447265625,5375.695459726403,5207.071350080625,5230.690087157309,51527
2023-10-31,5493.13818359375,5582.568135682154,5301.894485355735,5332.852995253273,61686
2023-11-01,5513.96044921875,5673.9959742912115,5475.062383955032,5537.478735387349,106552
2023-11-02,5311.38134765625,5579.721895836076,5292.906109350029,5566.639332266671,65382
2023-11-03,5570.03515625,5625.66080324249,5339.3443232435,5339.3443232435,127361
2023-11-06,5578.27392578125,5691.37234982363,5543.120843080785,5577.4751915675815,39413
2023-11-07,5933.498046875,5966.80302050698,5592.504854911494,5623.013771167109,203304
2023-11-08,5985.72802734375,6157.697751705977,5942.08631991811,5961.011152486314,179020
2023-11-09,6161.04296875,6216.618878289659,6007.0496387344365,6033.813575236329,133277
2023-11-10,6096.37939453125,6241.135586586209,6064.0228566451,6166.735298371044,71893
2023-11-13,6191.00244140625,6241.634777774645,6119.798066912484,6199.241399312913,50798
2023-11-15,6550.47119140625,6669.711290588238,6226.704901107388,6226.704901107388,188798
2023-11-16,6837.8359375,6965.664621595224,6572.541582448232,6594.91150463935,380849
2023-11-17,7380.6083984375,7488.9631797419415,6870.791662438266,6930.711357168832,556689
2023-11-20,6947.189453125,7822.416385962243,6817.463408199467,7489.962035281751,546444
2023-11-21,6934.80615234375,7189.215196347284,6852.566271604499,7090.497399117126,160148
2023-11-22,6640.3505859375,7036.619310313411,6556.9126050356535,6990.631139085235,110689
2023-11-23,6737.32080078125,6915.731598574895,6511.373613174381,6641.099657837264,109601
2023-11-24,6777.31689453125,6840.831868971627,6652.084829083213,6754.946972514465,112024
2023-11-28,6658.02685546875,6829.297312313578,6631.112731484905,6829.297312313578,80274
2023-11-29,6527.6015625,6711.005659829776,6482.711530483238,6691.132392380525,86331
2023-11-30,6280.482421875,6583.82586274191,6070.863463473085,6546.176615497355,930123
2023-12-01,6180.466796875,6262.406783715827,6116.802121730459,6226.70463255634,146972
2023-12-04,6025.025390625,6301.754617241372,5991.969594171606,6301.754617241372,174187
2023-12-05,5929.703125,6086.842629877683,5901.441195945187,6026.922932126631,144363
2023-12-06,6265.5029296875,6391.434255273993,5991.42054548915,5991.42054548915,199165
2023-12-07,6285.77587890625,6341.500999726776,6212.6736565827205,6265.502756361986,68352
2023-12-08,6290.1201171875,6337.506807355054,6242.633950957523,6336.508145708764,72026
2023-12-11,6596.35986328125,6641.099708370757,6212.6738775600725,6340.752229078651,87251
2023-12-12,6520.361328125,6729.9802933037845,6441.367100728507,6641.099413929391,72697
2023-12-13,6482.0126953125,6596.309216739745,6444.063556543194,6571.192976369286,42855
2023-12-14,6787.70263671875,6870.791472836697,6641.099316041284,6715.998932387614,192257
2023-12-15,6875.68505859375,6920.724793665372,6760.938939843372,6829.846589304109,124726
2023-12-18,6852.6162109375,6930.4620804248725,6141.7690543049775,6341.451643243603,454436
2023-12-19,6752.849609375,6857.160005979758,6673.106385051365,6852.6158032349185,80665
2023-12-20,6503.63427734375,6792.147529768597,6391.434543726377,6759.940691638101,114621
2023-12-21,6550.47119140625,6630.064717090434,6302.653409426144,6421.394177801149,101276
2023-12-22,6586.07373046875,6711.1561042661215,6531.197564441294,6645.643801382424,69091
2023-12-26,6784.05810546875,6815.86557568081,6587.821096586512,6592.065408483456,83150
2023-12-27,6746.1591796875,6856.561026878165,6691.63215763549,6844.277683986488,51537
2023-12-28,6788.8017578125,6870.79197468715,6758.941872773638,6790.899044748928,70291
2023-12-29,6718.49609375,6780.912445419918,6665.117434750787,6780.912445419918,50371
2024-01-01,6768.97802734375,6803.831707103223,6719.944133142989,6772.273903183112,40189
2024-01-02,6669.9111328125,6857.559550155594,6594.162552834658,6807.876135495057,73311
2024-01-03,6698.82177734375,6755.945413287674,6581.179641325317,6719.444528537478,200360
2024-01-04,6724.68798828125,6800.885675319264,6671.059663896135,6740.965977739358,92613
2024-01-05,6694.5283203125,6810.872401660513,6655.181149124645,6778.665563690784,69701
2024-01-08,6613.23681640625,6828.8477497631075,6571.193067189419,6687.087546218475,139096
2024-01-09,6811.970703125,6839.433896987278,6634.758008042589,6680.0474089010195,142430
2024-01-10,6866.5478515625,6912.735952952859,6736.42243339925,6859.806885413636,83806
2024-01-11,7337.21630859375,7357.039838326418,6834.889537803657,6915.7313871200695,363134
2024-01-12,7299.716796875,7380.109053821226,7210.336585736029,7380.109053821226,120681
2024-01-15,7139.98095703125,7310.203024420108,7076.216802992839,7310.203024420108,102848
2024-01-16,6954.0302734375,7203.79563437729,6932.659012957988,7185.370133008754,109845
2024-01-17,6767.97900390625,6928.713774041208,6718.595483262012,6910.737866296507,147890
2024-01-18,6904.54638671875,6936.653747315297,6666.315856686504,6767.879936629552,121064
2024-01-19,6928.7138671875,6980.394602648289,6891.76338965998,6958.424048442736,68551
2024-01-23,6834.390625,7040.564514230225,6781.7112238474265,6990.631432569017,111155
2024-01-24,6615.13427734375,6878.7809333248415,6596.159707405717,6838.085474115639,111534
2024-01-25,6499.439453125,6688.636090002228,6446.011057043194,6688.636090002228,161021
2024-01-29,6433.578125,6599.156027615153,6403.418348829958,6563.603576187803,58998
2024-01-30,6346.99365234375,6522.758089888003,6341.501013670492,6441.367171366091,97648
2024-01-31,6448.70751953125,6481.3634609669525,6321.527868443883,6341.501100255711,76568
2024-02-01,6333.412109375,6500.488493062273,6312.490440751605,6500.488493062273,94117
2024-02-02,6441.916015625,6457.195829796425,6266.601176952728,6341.500792613517,91210
2024-02-05,6622.5244140625,6658.576195224734,6407.412803683824,6481.31376183105,89344
2024-02-06,6722.2412109375,6760.939349756268,6616.383076362291,6681.046418001393,58331
2024-02-07,6899.20361328125,6915.731266962038,6692.031078687743,6800.885188160502,143280
2024-02-08,6901.30078125,6988.434006562351,6841.8306775349,6897.705989562798,63237
2024-02-09,6881.4775390625,6927.815338813303,6803.332270487625,6899.203782093861,50897
2024-02-12,6788.90185546875,6980.644891104231,6766.931299302184,6885.722296899331,50197
2024-02-13,6916.73046875,7029.329567847829,6741.964683010576,6764.933900564901,182210
2024-02-14,7010.70458984375,7138.433314495591,6890.765230836539,6917.479429376376,159850
2024-02-15,6756.744140625,7088.350001894352,6721.990913629686,7088.299776240073,104756
2024-02-16,6681.64501953125,6845.775141708039,6608.143432414398,6823.754362100322,88202
2024-02-19,6617.33154296875,6811.870623305419,6592.265039836261,6780.712187021793,55827
2024-02-20,6584.9248046875,6699.870850272879,6542.232022067536,6643.84583801096,67597
2024-02-21,6678.94921875,6738.868918353244,6614.1361745380445,6660.873345177469,56329
2024-02-22,6821.7080078125,6868.794806935247,6696.026342032688,6712.054666413297,106298
2024-02-23,6863.25244140625,6910.738607742162,6822.856382672608,6876.284780868303,48994
2024-02-26,6802.18310546875,6959.6722242923815,6791.897086728725,6910.737809169648,44813
2024-02-27,6841.08154296875,6877.98228369521,6766.881182033917,6855.212506912932,30713
2024-02-28,6764.28466796875,6925.668480581163,6741.964483610335,6868.794507224395,25669
2024-02-29,6721.2421875,6851.367598040268,6692.031335899484,6815.815635425242,51176
2024-03-01,6868.44482421875,6919.177125842754,6741.964430684281,6815.615723346548,49454
2024-03-04,7278.64501953125,7389.995786579139,6846.074850269414,6913.783910876143,414758
2024-03-05,7749.763671875,7809.53366580701,7211.435334630278,7339.164054989223,533030
2024-03-06,7208.63916015625,7773.332582615744,6965.664976874234,7749.764070258046,505717
2024-03-07,7503.044921875,7584.935176975645,7131.442825289083,7208.639175595052,227768
2024-03-11,7721.05224609375,8075.177749244075,7540.044829936133,7553.876390710139,528731
2024-03-12,7654.04150390625,8009.265611424111,7465.993729551952,7780.172749939591,378825
2024-03-13,7336.41796875,7984.299698506891,7245.839164236165,7727.993289763298,404359
2024-03-14,8133.94921875,8358.74804764416,7290.3298126032505,7336.417948985571,404594
2024-03-15,8843.6484375,8976.969770728643,8092.554896369483,8258.932028471007,769363
2024-03-18,8532.71484375,9277.566203120054,8448.677080559273,8888.137919704412,565419
2024-03-19,8595.580078125,8912.904809309626,8493.666854395953,8667.384239028692,540528
2024-03-20,8492.9677734375,8833.21199105564,8389.756482493907,8768.249246077432,247307
2024-03-21,8886.83984375,8956.995820603315,8550.540552570585,8658.39600453013,306195
2024-03-22,9309.5234375,9406.343874695014,8787.023493199818,8848.141778186011,482996
2024-03-26,9288.501953125,9436.353610334461,9187.686867930684,9287.553029538627,316702
2024-03-27,8878.8505859375,9337.436185938963,8770.196399327879,9293.495075708526,250547
2024-03-28,8769.9970703125,9068.79683531692,8656.799160768296,9068.79683531692,275152
2024-04-01,8714.37109375,9036.889061185891,8639.421733707497,8938.021560129708,176735
2024-04-02,8806.447265625,8907.062417385465,8644.115024758828,8723.3086910934,179563
2024-04-03,8763.7548828125,8828.168556100793,8691.351916713256,8788.222092046037,104092
2024-04-04,8653.3525390625,8823.0752634836,8609.461169161095,8823.0752634836,101370
