Date,Close,High,Low,Open,Volume
2023-06-06,502.4861755371094,519.6108261152971,493.6792123826128,497.0552268703781,37663798
2023-06-07,503.5380859375,515.9901282989476,495.14699594830716,504.44323401453033,14685058
2023-06-08,492.7495422363281,528.0752833761971,484.06489861928685,518.6322385388022,16893198
2023-06-09,506.37591552734375,510.95069158834326,488.3216582004443,495.1959765418836,12506012
2023-06-12,511.5377197265625,518.4609824935111,499.6972423839133,508.3574278296494,8374058
2023-06-13,507.8436279296875,519.6352186642807,504.9324617547501,513.7394232969841,4964644
2023-06-14,504.1007385253906,510.9995134154293,500.03972663976214,509.9230711232464,2435676
2023-06-15,515.9656982421875,525.9713621242768,502.6818514303067,505.17714548215423,7361070
2023-06-16,581.063720703125,594.9591604078563,517.7759305111956,518.3630373711868,40247704
2023-06-19,595.9866943359375,604.7447409600974,582.8741419371488,585.6629894249487,19329872
2023-06-20,639.409912109375,647.4095575527683,584.7089267801324,592.5128500058147,22613668
2023-06-21,596.9652709960938,654.5040815030599,590.2133021562062,638.5047899667226,17880536
2023-06-22,601.7357177734375,615.0195651960296,579.3024384980899,600.341293950301,12348932
2023-06-23,573.94482421875,605.7232537457753,568.5383044043546,603.7416634759844,6442482
2023-06-26,615.0685424804688,624.2180349764727,575.5106094528704,576.9050334157938,12874416
2023-06-27,609.0014038085938,629.9179387440261,598.2373390465,621.3801021754152,6555310
2023-06-28,606.7507934570312,622.627826014937,601.8091207521602,611.1298468786152,5326332
2023-06-30,609.833251953125,625.2454366933765,605.1851327457476,610.8607189906008,4272380
2023-07-03,630.725341796875,656.608040277617,626.2729445270862,626.2729445270862,11261906
2023-07-04,627.887451171875,636.890075145106,617.5881750845684,634.7373101151778,3744344
2023-07-05,637.4039306640625,648.0701650234679,627.7407353997253,627.8875420030168,4939724
2023-07-06,632.413330078125,639.8258091540848,628.2299989516998,639.3855088048085,1940374
2023-07-07,647.1160278320312,659.5436425372129,626.2728949908253,632.1442033813644,6310660
2023-07-10,708.0552978515625,711.8226966204994,637.1837289906777,648.290262810297,15203790
2023-07-11,778.853515625,778.853515625,727.1126100493808,729.020797235675,12007482
2023-07-12,847.3521728515625,856.7218151567087,792.7735002458794,811.2191716332512,27153026
2023-07-13,842.5572509765625,864.4033634055961,820.8578256972444,848.4040717559765,14843630
2023-07-14,801.8494262695312,851.3396726324218,800.4305148699369,846.4469158931549,7128538
2023-07-17,841.921142578125,841.921142578125,778.511025173848,797.2992235929765,10443584
2023-07-18,850.556884765625,867.6326185593325,833.7257888207498,855.841026464782,4722184
2023-07-19,847.9147338867188,859.657349935929,841.1382778201938,850.8014722773564,1737934
2023-07-20,890.310546875,890.310546875,844.4898652426684,849.0401531810309,6091076
2023-07-21,912.3035278320312,934.369851639238,896.0595972439518,899.7780809022545,6374714
2023-07-24,956.5339965820312,957.9039924368606,913.9914982203709,920.8168703669478,4878508
2023-07-25,910.0527954101562,999.1009721653436,908.7072872448992,978.5513929141465,7876670
2023-07-26,911.7652587890625,934.0273029398016,876.9288531512877,910.4442383013017,4784978
2023-07-27,930.67578125,944.3020974992769,902.7136631534538,923.8993247753293,3321302
2023-07-28,959.7142944335938,966.2706008194897,935.935507138693,939.409352695641,3042580
2023-07-31,928.1559448242188,962.8945173505864,922.4069557089396,962.8945173505864,2626146
2023-08-01,909.9304809570312,936.4491999448909,905.6493185919962,934.5165848248042,1671598
2023-08-02,886.5430297851562,926.0031246680461,870.9106959587816,909.9304307917664,3534824
2023-08-03,903.887939453125,922.2357781894825,886.5430800653992,886.5430800653992,2716732
2023-08-04,902.1509399414062,919.3489918349899,896.3530351472599,909.5634783508494,1417506
2023-08-07,885.8091430664062,934.5165615662004,880.6962360309742,922.2846693991036,3132320
2023-08-08,890.0413818359375,907.1171150955099,882.8734811441559,892.8547170095077,1607428
2023-08-09,889.6989135742188,919.7404524442067,886.078261576188,894.4937794301749,3171698
2023-08-10,877.8583984375,902.175435493552,871.4244710463227,894.8852159390005,1460294
2023-08-11,851.9757080078125,889.992401889135,838.6429466271204,880.2068889491775,3747640
2023-08-14,911.5695190429688,938.822210600796,841.0649046045163,851.9757762975373,15145540
2023-08-16,947.0908813476562,966.8087145479286,912.0098400391391,916.4133210264526,11684740
2023-08-17,940.9506225585938,971.6771022555698,931.7767027140673,950.7850526867179,4774192
2023-08-18,915.924072265625,951.2253244960697,906.1385586730436,945.2806130433694,2724034
2023-08-21,914.0159301757812,942.3694930420295,905.1600518836408,920.3275986989883,2500112
2023-08-22,913.6489868164062,931.5809535663444,905.1600651773829,918.8108694568874,1529056
2023-08-23,916.8292236328125,935.0058271417645,908.4137058032693,917.4897338574858,2870576
2023-08-24,909.3922119140625,927.9112835880534,905.6737288657181,925.0001173190416,1192010
2023-08-25,899.94921875,922.773941387534,893.4174003041554,910.5420492694595,1623532
2023-08-28,897.2093505859375,910.0528382221371,895.3745666379091,904.4506551245727,1159642
2023-08-29,889.7234497070312,902.6159132976445,888.0599599640229,899.7780901018491,771856
2023-08-30,911.9854125976562,928.1559982928034,891.460320974954,895.2277199558383,2819476
2023-08-31,904.6463012695312,922.5293523832877,900.1694762981443,916.9026817111011,1294076
2023-09-01,923.2876586914062,946.2102114320462,914.4317214588443,914.9454847925902,4135120
2023-09-04,934.6633911132812,942.8097837157736,923.2632434432019,929.1345518275783,1920536
2023-09-05,935.6663208007812,966.5640914789132,931.6297965007554,938.8221847255129,2752708
2023-09-06,932.5594482421875,941.2196039078524,922.8228502424056,939.4093077780692,1066336
2023-09-07,1021.5586547851562,1042.1327212268898,933.0487311620925,936.4736609566047,25939104
2023-09-08,1082.4246826171875,1215.7033389168032,1064.6639503636286,1065.6425017885952,34660436
2023-09-11,1111.7567138671875,1149.7978996976085,1098.4239509877152,1104.9313417147168,11082354
2023-09-12,1013.7059326171875,1117.9950029447468,981.0467190852131,1115.5486243825046,10256660
2023-09-13,1008.4950561523438,1044.5057957103656,974.2457569077322,1020.1398417859268,7566478
2023-09-14,1026.8917236328125,1039.2214457084328,1012.5314360066299,1025.0324523348245,2955310
2023-09-15,1110.65576171875,1120.4412750378578,1025.0325201765556,1030.2188900165095,16303836
2023-09-18,1075.7947998046875,1154.6904957539796,1067.305819777537,1123.572517663854,7942690
2023-09-20,1103.162109375,1121.4937954942957,1055.3084353878255,1076.5358343616235,6939630
2023-09-21,1083.603759765625,1115.1626750307337,1071.1863182283073,1095.5548387744684,3916992
2023-09-22,1079.947021484375,1099.1374995767715,1060.1429149347462,1089.026949228029,3613344
2023-09-25,1059.0633544921875,1089.4442594581103,1051.4558460932774,1085.0024322019485,1849210
2023-09-26,1096.7327880859375,1121.3958394372467,1053.2963692881094,1059.5050298073722,8754514
2023-09-27,1082.5484619140625,1105.7882223741365,1077.3459793679156,1098.4261170320983,2771708
2023-09-28,1072.5361328125,1091.260374307496,1066.9899890437277,1088.904596269383,1777892
2023-09-29,1075.947021484375,1096.462776906448,1070.6218377266443,1078.744597263312,1897062
2023-10-03,1073.91015625,1080.732324831487,1062.597032241781,1077.173974492571,1270176
2023-10-04,1044.87890625,1072.8549034261384,1020.8784934450492,1069.9837545588762,1765886
2023-10-05,1057.3946533203125,1075.3582391571936,1048.363851592773,1050.1062405734824,1854370
2023-10-06,1055.5050048828125,1066.6217353662357,1052.7810021010023,1062.1063349867454,895846
2023-10-09,1017.6146850585938,1039.5291684653248,1012.8783258751797,1039.5291684653248,1498294
2023-10-10,1063.8487548828125,1089.5424298736184,1060.633945013029,1084.658924105866,3907466
2023-10-11,1057.3455810546875,1075.7508441985653,1054.155335443082,1069.1739582729272,1037160
2023-10-12,1050.866943359375,1062.6463116701948,1048.3637796629534,1060.633954986724,675120
2023-10-13,1056.16748046875,1072.4132392546467,1041.0507215152797,1048.8545044792586,1055718
2023-10-16,1061.6646728515625,1071.8733626217943,1045.4924862917524,1059.357784083821,1496526
2023-10-17,1057.1002197265625,1075.7754514402504,1051.3086727276745,1067.1126353459751,1126546
2023-10-18,1050.965087890625,1091.063997154182,1047.0386317605155,1069.9592954548434,2795938
2023-10-19,1045.296142578125,1049.8115427292544,1035.3081728252591,1049.3944287010167,852432
2023-10-20,1018.8416748046875,1045.1979845645567,1000.3382164838303,1042.8912158200988,1236210
2023-10-23,949.9814453125,1022.7681422056925,942.3493730396254,1022.6454404644112,2576872
2023-10-25,910.4960327148438,973.2211898331377,895.2565116641547,950.2513987978001,2702216
2023-10-26,931.8217163085938,946.1286933877321,854.9858513403462,902.1033265003194,6043884
2023-10-27,1009.050048828125,1016.4612823516923,926.6681669608938,942.4966924827876,6576390
2023-10-30,966.7424926757812,1009.0745950569983,960.0184609583843,1009.0500307426071,3187502
2023-10-31,965.3191528320312,991.4300591371936,958.8404650126663,973.4419720717414,2166984
2023-11-01,942.6438598632812,972.1659112562292,929.6620393994729,968.3621572174884,2508066
2023-11-02,946.987548828125,968.8284604813435,938.4475548985863,951.1349039549979,1600936
2023-11-03,943.576416015625,961.4908707280152,941.3677846127275,954.1287660516905,1205986
2023-11-06,952.2881469726562,965.4172323644967,940.3370101966934,953.6378660316304,2675424
2023-11-07,967.871337890625,974.7180711077809,951.1839010304418,955.306691531432,2458096
2023-11-08,974.4482421875,990.5221716421241,967.3806093149349,972.8040506991618,2002520
2023-11-09,979.8715209960938,1015.381452108082,975.0616487865793,988.4852070184638,4636450
2023-11-10,973.58935546875,985.7368291920794,968.3622487324817,981.9085104777225,1399092
2023-11-13,970.7425537109375,981.1231331098747,969.3437658289157,981.1231331098747,652382
2023-11-15,980.9758911132812,994.6939822101267,968.3867399533606,971.7978245136151,1909044
2023-11-16,972.55859375,991.4300981379865,969.3437840705561,981.6139585524619,1130408
2023-11-17,966.3253173828125,980.4115137556028,962.6197606055426,973.4175142414412,1019586
2023-11-20,979.0083618164062,990.311353954436,968.0268510320115,974.4822014436758,1344370
2023-11-21,984.6228637695312,996.2226417540111,974.9769728659865,982.3721317386647,1633056
2023-11-22,967.9774780273438,989.2973575230744,964.5890618610817,985.4142802994479,996242
2023-11-23,984.7465209960938,999.7100183011958,971.5143374287721,971.5143374287721,2604462
2023-11-24,1009.0343627929688,1019.570607262336,981.9269726226266,987.3434871386775,4218196
2023-11-28,996.9151611328125,1024.9377224254254,990.8061090821076,1013.4863671249552,1832990
2023-11-29,994.1203002929688,1006.6352491656979,989.9156813161096,1002.1338456318641,1184024
2023-11-30,995.65380859375,1008.2429084536965,981.086004104665,996.7420387755175,1790962
2023-12-01,995.9258422851562,1026.9163700574588,989.8415474209436,1000.2541266001865,2466914
2023-12-04,999.2401123046875,1015.1434172981405,996.7420497635701,1009.1085764355747,1449190
2023-12-05,989.9652099609375,1013.511004109745,984.3755157932618,1003.939384996696,1219490
2023-12-06,1046.0103759765625,1059.564041364204,982.4463663329519,994.6892281554375,7348096
2023-12-07,1028.944580078125,1050.0665844361874,1023.9732119776805,1048.4094214804168,2032210
2023-12-08,1018.6803588867188,1050.6601498880036,1009.6032796240186,1034.5095136872912,1817946
2023-12-11,1047.5684814453125,1070.9412170129153,1043.7596153580387,1061.047995608639,4040656
2023-12-12,1025.778564453125,1053.8505781983238,1023.9483427764125,1052.1440217804006,1494072
2023-12-13,1026.8175048828125,1033.0749193042802,1016.2316851986777,1028.8950572874235,1031752
2023-12-14,1025.283935546875,1043.6111516271508,1023.4537138128095,1031.8381944681025,1096904
2023-12-15,1030.3048095703125,1046.1585995057849,1027.5346594016612,1033.6931652805683,1069588
2023-12-18,1052.0452880859375,1075.8879297786928,1049.1762294531527,1074.8986075444134,3205012
2023-12-19,1058.5499267578125,1095.6742640100351,1046.2081572827199,1055.6562319743819,4683008
2023-12-20,1012.2001953125,1071.9305183834758,1000.2788758280223,1063.5707947655865,2083582
2023-12-21,1049.176025390625,1062.160877190014,1029.389584553461,1038.7881439511139,4635502
2023-12-22,1049.3739013671875,1058.0799841390296,1033.8663499363445,1056.1013399424162,1273366
2023-12-26,1131.71044921875,1153.54968854024,1051.1795977521892,1052.6388238480406,17585838
2023-12-27,1158.6693115234375,1178.7772340791885,1116.9446053507377,1138.2150296333248,9128648
2023-12-28,1130.0037841796875,1166.8066429893952,1126.1701606016059,1164.481759940578,3967666
2023-12-29,1128.2724609375,1155.281005453962,1121.7924729517022,1134.3320594460895,3025558
2024-01-01,1132.650146484375,1149.4438650859522,1126.9863015790083,1131.6360671720151,1740834
2024-01-02,1111.4786376953125,1137.7945817701388,1092.4589442100712,1136.7311088045026,1992720
2024-01-03,1129.1875,1137.2257419778775,1096.144118054492,1114.9659949622167,2267466
2024-01-04,1116.1285400390625,1163.071826704905,1111.4292599311639,1134.8513888509417,3700140
2024-01-05,1118.6019287109375,1126.83798773332,1108.0408659010698,1121.4956236907801,1456662
2024-01-08,1097.9498291015625,1123.8947797196283,1094.1903564237382,1123.400118618171,1217184
2024-01-09,1103.2919921875,1124.8592629501043,1099.4337324900787,1107.5956400708512,1232544
2024-01-10,1137.5225830078125,1150.0869251956808,1106.0620923602332,1107.8923140663132,5343742
2024-01-11,1135.173095703125,1157.7790842590841,1130.5232088126354,1142.6671632070195,1917502
2024-01-12,1133.98583984375,1145.0415639821795,1129.3113164978236,1141.6778442737523,817288
2024-01-15,1133.98583984375,1133.98583984375,1133.98583984375,1133.98583984375,0
2024-01-16,1150.58154296875,1232.6952730344476,1128.371311275793,1161.1672405861414,8391410
2024-01-17,1181.7947998046875,1197.0797784207532,1128.3714047346703,1152.189286729975,4613194
2024-01-18,1147.39111328125,1202.966212239518,1128.371419223346,1184.6143589353092,3177450
2024-01-19,1143.6563720703125,1172.5940441144792,1130.770427288726,1160.9199947779514,1770430
2024-01-23,1126.41748046875,1181.1270466739986,1117.9340908735155,1176.2051928609164,2066298
2024-01-24,1150.8785400390625,1156.0229670671456,1080.8592386121097,1127.8272849435568,1961432
2024-01-25,1159.2381591796875,1225.6216472780397,1150.0869298454336,1196.634582495598,6377812
2024-01-29,1147.2178955078125,1170.3680570534505,1140.49057761462,1167.7215721003686,1275074
2024-01-30,1131.0177001953125,1156.5670151328943,1129.4843234457417,1154.5883709913671,1843682
2024-01-31,1133.24365234375,1149.5922233917404,1128.593887010266,1137.2256977528448,1341780
2024-02-01,1105.3448486328125,1138.932284867546,1100.6208115579232,1138.932284867546,1980112
2024-02-02,1091.0738525390625,1112.838938713278,1088.4274883848122,1109.0300727861618,1739782
2024-02-05,1037.7000732421875,1096.8614679719897,1031.8630481453263,1096.663651839975,2402606
2024-02-06,1064.5106201171875,1071.881021735975,1036.3149391940092,1038.2935834693199,1405988
2024-02-07,1066.0194091796875,1077.2729490090876,1056.670242092065,1070.1745140407188,725658
2024-02-08,1080.9085693359375,1094.1902671329713,1058.5994279408562,1068.4926491626734,1627038
2024-02-09,1047.420166015625,1085.7811600845143,1040.766998094678,1085.286498963747,998408
2024-02-12,1079.3504638671875,1107.2493001443602,1000.4520225350077,1052.6882802754722,2661344
2024-02-13,1062.13623046875,1117.9340235869959,1057.1154688908016,1115.4607182250777,4009126
2024-02-14,1067.7506103515625,1084.2969979599434,1039.3076005966827,1053.1581096947111,1591522
2024-02-15,1056.793701171875,1087.2648667637104,1051.1546141368901,1073.4143589068478,1134688
2024-02-16,1032.481201171875,1070.941094999214,1029.5873859340752,1058.5745696528027,1820602
2024-02-19,1071.114501953125,1086.1521516586363,1038.8378639498342,1038.8378639498342,1778346
2024-02-20,1056.967041015625,1068.4679108897858,1048.6814680955306,1068.4679108897858,749694
2024-02-21,1028.078857421875,1061.9877763085879,1021.4750839958359,1058.0552450538403,1031682
2024-02-22,1018.6555786132812,1036.6117998369666,1005.6954221837126,1033.1985659502598,1267030
2024-02-23,1043.8831787109375,1058.0799258866684,1019.5211233813824,1022.6869056149293,2027352
2024-02-26,1034.633056640625,1043.7347712681656,1027.90561833898,1043.7347712681656,875870
2024-02-27,1035.1029052734375,1052.1439526617692,1030.5520482023178,1037.3041225819136,663302
2024-02-28,1045.6640625,1103.0942651492735,1036.2902587051326,1061.0728283948313,9033540
2024-02-29,1031.31884765625,1045.911349661578,1018.3339941769327,1045.911349661578,1637662
2024-03-01,1038.3924560546875,1049.2008483460659,1031.8629543226045,1038.81296625557,923640
2024-03-04,1041.0882568359375,1060.4543080318633,1026.9162670639764,1040.9645915821966,1409098
2024-03-05,1033.322265625,1051.6989976821753,1031.4178928778892,1041.7067469943738,687134
2024-03-06,1017.8392333984375,1034.608314995092,1008.1191923384226,1030.8736000163262,1032738
2024-03-07,1031.6898193359375,1042.4982120954878,1020.0158904648797,1021.475116477904,648758
2024-03-11,1021.8460083007812,1035.1029478710514,1018.037142576908,1033.346877085965,666412
2024-03-12,998.324951171875,1025.036649054921,989.5447171455035,1024.2946574470586,884884
2024-03-13,919.5501098632812,1007.5008663269138,912.649612555864,1001.391814601396,2346372
2024-03-14,936.5665283203125,959.6177221920774,888.1145004854706,918.9318490319891,5031494
2024-03-15,948.3641357421875,964.5395882191593,918.7586841375937,937.2342621777967,3545466
2024-03-18,914.5540771484375,956.9218084787848,908.6923557381895,946.781256876916,1921800
2024-03-19,923.9031982421875,932.4113443523762,900.8272476309021,912.649659085443,1651730
2024-03-20,910.0278930664062,937.7042145432132,906.219027203692,927.4894519688442,1123048
2024-03-21,929.17138671875,944.3080037221567,915.2714224179654,915.5929038139009,1226578
2024-03-22,939.0892333984375,964.0696160823987,934.9588257640127,935.4040327796204,1998978
2024-03-26,930.6799926757812,944.3079285268553,924.5214868604991,939.3613181102663,1077612
2024-03-27,935.7750244140625,951.7278429880568,933.4748384964755,933.8705914826899,1293508
2024-03-28,922.0977172851562,947.1523133391925,917.6210706920176,938.8419829504891,1143542
2024-04-01,989.7178344726562,1008.6138620756809,929.962756597489,929.962756597489,4456474
2024-04-02,987.120849609375,1005.1264629230382,975.4221040897619,991.6469497594111,2153536
2024-04-03,1106.4083251953125,1110.514035985065,984.9690397457208,987.3434368936257,19289334
2024-04-04,1085.9046630859375,1116.2521666166058,1067.5280535023978,1108.0407449322402,4843888
2024-04-05,1088.5263671875,1115.4606364508697,1074.750009024813,1080.8343639224613,5261544
2024-04-08,1114.421875,1132.749091775555,1075.393164929142,1093.992469446253,6681142
2024-04-09,1100.249755859375,1130.2756551321777,1088.7736445351961,1116.449904001173,2522174
2024-04-10,1091.5933837890625,1111.849731706001,1086.622015574476,1103.094254378434,1294588
2024-04-12,1095.402099609375,1114.743394292925,1085.780966677607,1087.635945550063,1669010
2024-04-15,1061.83935546875,1084.7668204571464,1036.4879791098322,1073.4143746117418,2462544
2024-04-16,1094.684814453125,1111.20644387017,1038.8870284062566,1040.5689482993257,3936056
2024-04-18,1067.7755126953125,1110.3657615007576,1063.5461360817685,1101.1156229634685,1523128
2024-04-19,1082.862548828125,1097.1334476073519,1041.8056818310602,1044.2294726602884,2868654
2024-04-22,1074.453369140625,1108.0160506138332,1066.6377000035152,1089.936164172132,2301502
2024-04-23,1117.2662353515625,1142.66713091922,1066.6377446733368,1073.4145775301765,8826782
2024-04-24,1142.4693603515625,1160.9696377594285,1120.9268446240833,1127.8273430300371,6536696
2024-04-25,1214.8133544921875,1221.8127598501744,1129.805807084129,1142.1723329935435,13651462
2024-04-26,1191.416015625,1248.9203684549502,1187.211396278294,1219.8342716443626,5578128
2024-04-29,1175.759765625,1207.566494324549,1155.5281776029908,1199.3056791945423,2401470
2024-04-30,1161.9342041015625,1199.4790552604884,1157.7543418253606,1179.8409123447175,1708060
2024-05-02,1163.2696533203125,1181.74529253377,1143.8789635903347,1162.4535108641103,2430988
2024-05-03,1169.7249755859375,1202.0263667131228,1148.1083115807235,1180.2612802376589,3966420
2024-05-06,1115.9801025390625,1175.809333269558,1112.9873789888538,1175.809333269558,2418990
2024-05-07,1070.2734375,1146.698577220908,1065.994667304574,1118.9234048459148,3260822
2024-05-08,1118.7254638671875,1127.75302790768,1061.740415063853,1073.4144639928218,2967302
2024-05-09,1094.2891845703125,1138.7097723903455,1088.2048293133776,1118.7255136577462,1851134
2024-05-10,1086.74560546875,1107.274039720471,1076.5556599629529,1097.1582450678748,1630840
2024-05-13,1054.9141845703125,1089.3425205712065,1033.8415759124364,1088.2542904341435,2172192
2024-05-14,1154.341064453125,1168.8840508887133,1060.4048594226483,1060.553281889717,6511642
2024-05-15,1183.2786865234375,1193.1223926168107,1140.1936629277563,1162.0082624427896,5087546
2024-05-16,1206.8741455078125,1224.2861916354768,1173.3608568276898,1192.1579781538103,4787502
2024-05-17,1363.6072998046875,1382.0829378496849,1203.5103034317406,1210.930218989273,21050342
2024-05-21,1440.50244140625,1473.0016470961668,1365.8332619184253,1421.5568997034438,10809954
2024-05-22,1423.8818359375,1462.1191593501974,1406.0740380935708,1442.8026211466747,4767076
2024-05-23,1546.1868896484375,1586.8727639741462,1442.431726854305,1443.4210490263586,16950928
2024-05-24,1571.56298828125,1607.1290711719344,1517.471751567843,1543.3425498745619,10606276
2024-05-27,1550.5892333984375,1673.3888407495967,1533.9686943499976,1595.2819081872647,9397524
2024-05-28,1502.21142578125,1568.42173344362,1486.852176354789,1560.6555792785525,4734356
2024-05-29,1660.7503662109375,1683.8014992594321,1471.6166606892266,1491.3535887729024,18911856
2024-05-30,1629.957763671875,1720.4312263785378,1612.7929276807713,1667.007830044759,12199580
2024-05-31,1575.025634765625,1649.1505250888308,1554.2251122135945,1636.338851433027,7624934
2024-06-03,1611.4078369140625,1701.4855389828647,1597.7551440329219,1701.4855389828647,5193296
2024-06-04,1325.4442138671875,1590.3351922310162,1289.1361430107067,1590.3351922310162,10553724
2024-06-05,1384.1605224609375,1456.776788570917,1187.186517001766,1333.086769177424,12316066
2024-06-06,1563.450439453125,1589.8406554538528,1403.8976102991464,1403.8976102991464,15108890
2024-06-07,1559.7406005859375,1588.7525465876151,1528.4532859822991,1575.9902660425594,5799708
2024-06-10,1545.3211669921875,1575.000830890885,1536.6645983550673,1563.1537225380273,2745054
2024-06-11,1582.84130859375,1629.4136010704847,1552.246472422338,1552.3948949000344,5940902
2024-06-12,1582.7916259765625,1603.6910544311324,1568.0754603783744,1582.8163831813586,2802890
2024-06-13,1676.8515625,1686.7942986079252,1587.3674205961383,1592.8086925271318,8574642
2024-06-14,1918.072998046875,1973.6976095305226,1659.5878395927075,1680.0667589637994,27978944
2024-06-18,2066.817626953125,2086.975065665107,1909.9111588502824,1931.008405293624,21257552
2024-06-19,1963.5323486328125,2099.8362298246243,1953.911215031158,2075.078540029934,11277924
2024-06-20,1969.938232421875,2020.6905074267822,1919.3097434535655,1964.3732952839189,7722492
2024-06-21,1926.30908203125,1986.0641624290633,1899.4984766444838,1971.2243305802783,4792968
2024-06-24,1961.4547119140625,2015.2491006463379,1935.0151031686744,1937.7851325651186,6655380
2024-06-25,1965.807861328125,2032.9333447815047,1953.9112383689867,1980.6229363112463,9073536
2024-06-26,2018.7117919921875,2112.7964225034743,2008.3239097006326,2044.4341671903237,13474388
2024-06-27,2184.596435546875,2267.526314515099,1991.0107800879741,2023.5595022114803,25232828
2024-06-28,2117.86669921875,2240.3199484285064,2102.3095122148716,2196.2951139374186,11525328
2024-07-01,2173.4912109375,2188.30640648687,2068.7467301470933,2118.18820033792,10201636
2024-07-02,2141.65966796875,2222.4625993798595,2122.095919912646,2180.9605852901764,6379004
2024-07-03,2317.264404296875,2339.0543692137153,2136.9358089747734,2154.001615782558,18377694
2024-07-04,2762.92919921875,2780.7123599647034,2310.0670236060446,2332.3762844962193,41791776
2024-07-05,2812.5439453125,2898.714004306576,2621.72842873208,2784.7441368126006,19247358
2024-07-08,2760.28271484375,2883.8738222390734,2720.6356813576162,2824.51449828218,7289918
2024-07-09,2727.26416015625,2802.2548229663826,2622.9648303980575,2774.108657782077,5656146
2024-07-10,2650.468017578125,2752.788702565118,2580.7949614086156,2740.521205319912,4059184
2024-07-11,2841.555908203125,2873.9562086077103,2671.1698043475044,2673.6431097219,11916618
2024-07-12,2746.951904296875,2858.102099934601,2736.4649931759154,2841.3331382506253,4678848
2024-07-15,2667.43505859375,2757.2406750323125,2656.3298214789233,2755.262030844991,2727188
2024-07-16,2673.64306640625,2743.0192810340905,2642.800900580462,2666.2231504032725,3894946
2024-07-18,2567.661865234375,2684.624568028986,2525.8630061846607,2671.1696907509754,4320320
2024-07-19,2537.95751953125,2661.276421404014,2502.9848870454107,2566.301500788852,6830404
2024-07-22,2634.144287109375,2709.75327820052,2449.0669003962716,2500.511650475288,10035686
2024-07-23,2503.603271484375,2687.9881802412633,2370.737263440273,2636.5434303801862,8497924
2024-07-24,2496.900634765625,2567.2908043286266,2485.0038918022183,2510.380148140953,2753336
2024-07-25,2402.321533203125,2487.650569438591,2390.2023367522906,2468.358787333181,3344188
2024-07-26,2403.137451171875,2448.5721153976624,2394.1594017221587,2418.8678169546542,1941582
2024-07-29,2641.687744140625,2643.4439357358533,2402.0739869905647,2427.4995158937313,9093666
2024-07-30,2655.85986328125,2743.118267351007,2608.3477651586322,2622.1982748162163,6928994
2024-07-31,2593.755126953125,2660.633395238976,2588.9075454424274,2657.8878815851594,1956412
2024-08-01,2526.5556640625,2651.1856221056987,2516.8356219660172,2606.245613843053,2255664
2024-08-02,2520.5947265625,2567.2906782611262,2468.358474859927,2473.305085029987,2292782
2024-08-05,2374.125732421875,2460.9387475359576,2340.736111224151,2394.6295297560387,3995876
2024-08-06,2295.845703125,2472.3160407689197,2287.856975109533,2421.5886443890427,3148806
2024-08-07,2396.781494140625,2433.732777435929,2247.121864775827,2354.5623596127202,5670458
2024-08-08,2416.468994140625,2475.7788118766357,2369.4266751027144,2399.1063411791574,3170426
2024-08-09,2432.644287109375,2549.97799790382,2420.871449416352,2458.465693420366,3768832
2024-08-12,2454.582275390625,2502.984907330226,2445.6042256602054,2483.693126423926,2988290
2024-08-13,2390.99365234375,2473.3052011306354,2382.3865985505577,2468.358590728374,2033694
2024-08-14,2472.563232421875,2511.3941244385037,2315.161991353725,2401.5793724933887,6928948
2024-08-16,2460.9140625,2542.5577713658804,2447.014038828397,2522.7713295653675,4148048
2024-08-19,2337.14990234375,2423.8887697152027,2324.907040799116,2423.8392553012063,3900362
2024-08-20,2126.819580078125,2326.069173375814,2117.643715253164,2319.242706738597,12517274
2024-08-21,2245.588134765625,2292.0862765185802,2033.6012244830652,2087.939792700047,18873210
2024-08-22,2210.12109375,2290.4786421756626,2201.2418306510713,2259.760140456909,5940136
2024-08-23,2182.246826171875,2252.6865142800348,2175.024726238321,2213.707318551569,4758098
2024-08-26,2130.752685546875,2205.0013648694294,2127.0427273015816,2197.606084820315,3009230
2024-08-27,2124.00048828125,2160.3827134442827,2117.792346919201,2130.752563594485,2922564
2024-08-28,2133.79443359375,2161.6686300244896,2097.8573592525995,2138.493713224238,3279204
2024-08-29,2096.5712890625,2144.850254537805,2082.0529393326296,2141.857651880082,2612752
2024-08-30,2098.080322265625,2183.8791411760026,2064.715335998775,2097.3629670902747,6927906
2024-09-02,2077.477294921875,2134.808701463509,2068.9939065733392,2102.30937521436,2404850
2024-09-03,2203.46728515625,2256.2228291633355,2138.0483720432376,2138.369853366169,15750474
2024-09-04,2361.90771484375,2384.8353050498536,2202.2312089737075,2206.188497758925,15938894
2024-09-05,2265.1025390625,2436.205753744643,2244.4750759655276,2385.255663869374,9534632
2024-09-06,2176.70654296875,2276.553929119546,2161.6935310575113,2265.5477202167463,5560008
2024-09-09,2152.344482421875,2247.739918787183,2127.289947346893,2221.0282208086383,5987892
2024-09-10,2172.897705078125,2204.20965313325,2151.7755814922884,2162.6827611022277,2992310
2024-09-11,2133.7451171875,2176.508662406683,2127.908213297261,2176.508662406683,1646610
2024-09-12,2134.487060546875,2151.7014099535368,2112.2026769272065,2141.8823398348486,1967974
2024-09-13,2133.3740234375,2181.455172840113,2124.816484112178,2141.8081390373004,1938158
